8, -205.40, -142.55, -601.70, -717.31, 0.000, 0.000, 0.000, 15:53:45.518
9, -186.11, -119.43, -583.66, -694.06, 0.000, 0.000, 0.000, 15:53:45.533
10, -186.97, -98.81, -577.18, -688.32, 0.000, 0.000, 0.000, 15:53:45.533
11, -214.01, -144.75, -613.78, -723.80, 0.000, 0.000, 0.000, 15:53:45.548
12, -202.50, -125.97, -589.74, -705.59, 0.000, 0.000, 0.000, 15:53:45.548
13, -174.39, -90.97, -570.75, -670.72, 0.000, 0.000, 0.000, 15:53:45.549
14, -192.76, -115.93, -610.34, -704.88, 0.000, 0.000, 0.000, 15:53:45.549
15, -185.78, -130.79, -597.62, -708.70, 0.000, 0.000, 0.000, 15:53:45.563
16, -192.18, -110.88, -569.09, -673.77, 0.000, 0.000, 0.000, 15:53:45.563
17, -202.27, -104.43, -580.06, -695.57, 0.000, 0.000, 0.000, 15:53:45.564
18, -229.04, -130.97, -613.83, -691.49, 0.000, 0.000, 0.000, 15:53:45.564
19, -199.02, -108.90, -573.55, -686.39, 0.000, 0.000, 0.000, 15:53:45.578
20, -178.79, -101.67, -556.59, -681.61, 0.000, 0.000, 0.000, 15:53:45.578
21, -224.45, -137.25, -605.39, -711.52, 0.000, 0.000, 0.000, 15:53:45.593
22, -211.22, -123.22, -604.66, -698.17, 0.000, 0.000, 0.000, 15:53:45.594
23, -183.52, -114.09, -591.00, -685.91, 0.000, 0.000, 0.000, 15:53:45.594
24, -209.34, -141.32, -599.64, -694.80, 0.000, 0.000, 0.000, 15:53:45.594
25, -211.57, -129.80, -598.09, -705.62, 0.000, 0.000, 0.000, 15:53:45.608
26, -175.68, -86.25, -569.85, -683.33, 0.000, 0.000, 0.000, 15:53:45.609
27, -187.18, -110.60, -602.04, -713.44, 0.000, 0.000, 0.000, 15:53:45.623
28, -216.50, -123.23, -619.68, -716.16, 0.000, 0.000, 0.000, 15:53:45.623
29, -204.36, -113.13, -598.37, -691.41, 0.000, 0.000, 0.000, 15:53:45.624
30, -185.74, -113.84, -582.75, -689.40, 0.000, 0.000, 0.000, 15:53:45.624
31, -188.02, -133.78, -609.64, -706.49, 0.000, 0.000, 0.000, 15:53:45.640
32, -171.36, -115.96, -601.81, -692.60, 0.000, 0.000, 0.000, 15:53:45.640
33, -214.86, -100.08, -573.53, -685.05, 0.000, 0.000, 0.000, 15:53:45.654
34, -207.93, -118.22, -603.51, -699.22, 0.000, 0.000, 0.000, 15:53:45.654
35, -237.68, -139.59, -607.09, -700.33, 0.000, 0.000, 0.000, 15:53:45.655
36, -200.82, -113.20, -597.75, -688.26, 0.000, 0.000, 0.000, 15:53:45.655
37, -208.65, -121.58, -599.06, -687.41, 0.000, 0.000, 0.000, 15:53:45.668
38, -221.19, -137.78, -629.97, -706.30, 0.000, 0.000, 0.000, 15:53:45.668
39, -189.93, -130.07, -583.72, -688.71, 0.000, 0.000, 0.000, 15:53:45.683
40, -183.03, -104.84, -593.20, -676.14, 0.000, 0.000, 0.000, 15:53:45.683
41, -206.88, -137.56, -608.98, -705.04, 0.000, 0.000, 0.000, 15:53:45.684
42, -187.12, -123.88, -591.75, -695.00, 0.000, 0.000, 0.000, 15:53:45.684
43, -176.99, -105.61, -577.55, -681.46, 0.000, 0.000, 0.000, 15:53:45.698
44, -219.03, -123.18, -615.08, -707.12, 0.000, 0.000, 0.000, 15:53:45.699
45, -209.63, -122.60, -593.88, -703.69, 0.000, 0.000, 0.000, 15:53:45.714
46, -187.05, -104.13, -571.68, -695.43, 0.000, 0.000, 0.000, 15:53:45.714
47, -178.34, -120.42, -597.40, -694.10, 0.000, 0.000, 0.000, 15:53:45.714
48, -215.95, -132.64, -621.42, -720.26, 0.000, 0.000, 0.000, 15:53:45.714
49, -184.27, -124.76, -593.82, -691.97, 0.000, 0.000, 0.000, 15:53:45.728
50, -185.94, -94.63, -582.61, -686.76, 0.000, 0.000, 0.000, 15:53:45.728
51, -246.04, -138.31, -623.47, -712.83, 0.000, 0.000, 0.000, 15:53:45.758
52, -227.57, -114.59, -588.96, -686.97, 0.000, 0.000, 0.000, 15:53:45.759
53, -189.36, -103.89, -567.54, -676.10, 0.000, 0.000, 0.000, 15:53:45.759
54, -205.93, -126.74, -591.14, -714.44, 0.000, 0.000, 0.000, 15:53:45.760
55, -184.70, -128.66, -609.48, -714.00, 0.000, 0.000, 0.000, 15:53:45.760
56, -191.09, -111.64, -576.18, -686.01, 0.000, 0.000, 0.000, 15:53:45.761
57, -186.11, -135.24, -590.21, -706.49, 0.000, 0.000, 0.000, 15:53:45.775
58, -214.77, -146.76, -609.25, -724.82, 0.000, 0.000, 0.000, 15:53:45.776
59, -194.89, -109.37, -601.17, -691.73, 0.000, 0.000, 0.000, 15:53:45.776
60, -189.48, -90.76, -591.36, -690.37, 0.000, 0.000, 0.000, 15:53:45.776
61, -209.98, -123.87, -604.98, -713.62, 0.000, 0.000, 0.000, 15:53:45.803
62, -177.75, -136.13, -581.25, -695.72, 0.000, 0.000, 0.000, 15:53:45.803
63, -162.36, -74.44, -556.59, -681.97, 0.000, 0.000, 0.000, 15:53:45.803
64, -196.94, -111.24, -611.70, -700.00, 0.000, 0.000, 0.000, 15:53:45.803
65, -209.18, -128.07, -604.09, -702.86, 0.000, 0.000, 0.000, 15:53:45.805
66, -184.41, -106.17, -580.61, -688.51, 0.000, 0.000, 0.000, 15:53:45.805
67, -209.49, -116.62, -603.48, -698.82, 0.000, 0.000, 0.000, 15:53:45.824
68, -212.28, -134.10, -610.21, -714.13, 0.000, 0.000, 0.000, 15:53:45.825
69, -178.51, -81.80, -584.14, -692.60, 0.000, 0.000, 0.000, 15:53:45.833
70, -168.47, -86.03, -583.87, -701.56, 0.000, 0.000, 0.000, 15:53:45.833
71, -189.75, -118.04, -613.62, -730.38, 0.000, 0.000, 0.000, 15:53:45.834
72, -197.45, -105.15, -590.34, -695.08, 0.000, 0.000, 0.000, 15:53:45.834
73, -177.30, -86.28, -571.83, -680.26, 0.000, 0.000, 0.000, 15:53:45.850
74, -203.56, -120.64, -595.31, -705.82, 0.000, 0.000, 0.000, 15:53:45.851
75, -204.45, -152.60, -596.13, -702.54, 0.000, 0.000, 0.000, 15:53:45.863
76, -183.84, -103.14, -564.97, -685.36, 0.000, 0.000, 0.000, 15:53:45.864
77, -177.10, -106.23, -589.47, -693.09, 0.000, 0.000, 0.000, 15:53:45.865
78, -218.13, -134.22, -604.39, -705.71, 0.000, 0.000, 0.000, 15:53:45.865
79, -202.81, -105.03, -594.19, -690.81, 0.000, 0.000, 0.000, 15:53:45.879
80, -174.96, -110.11, -582.60, -693.76, 0.000, 0.000, 0.000, 15:53:45.879
81, -213.93, -142.58, -604.36, -705.53, 0.000, 0.000, 0.000, 15:53:45.893
82, -206.88, -135.64, -586.95, -704.65, 0.000, 0.000, 0.000, 15:53:45.893
83, -191.55, -114.76, -563.25, -678.47, 0.000, 0.000, 0.000, 15:53:45.893
84, -188.26, -129.56, -594.44, -700.43, 0.000, 0.000, 0.000, 15:53:45.894
85, -196.26, -122.97, -613.19, -713.98, 0.000, 0.000, 0.000, 15:53:45.909
86, -175.69, -100.31, -581.23, -688.04, 0.000, 0.000, 0.000, 15:53:45.909
87, -213.31, -110.94, -585.52, -696.60, 0.000, 0.000, 0.000, 15:53:45.939
88, -203.93, -133.47, -615.76, -728.30, 0.000, 0.000, 0.000, 15:53:45.939
89, -196.18, -102.19, -581.97, -697.36, 0.000, 0.000, 0.000, 15:53:45.939
90, -173.30, -101.44, -578.64, -691.13, 0.000, 0.000, 0.000, 15:53:45.940
91, -207.02, -125.21, -617.42, -723.99, 0.000, 0.000, 0.000, 15:53:45.940
92, -199.59, -130.23, -582.34, -710.11, 0.000, 0.000, 0.000, 15:53:45.940
93, -153.75, -97.09, -565.96, -678.90, 0.000, 0.000, 0.000, 15:53:45.953
94, -211.63, -117.76, -605.48, -708.73, 0.000, 0.000, 0.000, 15:53:45.953
95, -241.32, -117.87, -612.17, -721.81, 0.000, 0.000, 0.000, 15:53:45.954
96, -182.90, -86.53, -573.09, -686.48, 0.000, 0.000, 0.000, 15:53:45.954
97, -202.01, -114.03, -596.76, -701.18, 0.000, 0.000, 0.000, 15:53:45.969
98, -203.01, -128.04, -600.49, -717.90, 0.000, 0.000, 0.000, 15:53:45.969
99, -188.76, -113.37, -580.63, -695.53, 0.000, 0.000, 0.000, 15:53:45.983
100, -182.50, -109.98, -596.63, -702.19, 0.000, 0.000, 0.000, 15:53:45.983
101, -207.83, -138.16, -605.58, -707.95, 0.000, 0.000, 0.000, 15:53:45.983
102, -193.48, -127.41, -601.74, -699.67, 0.000, 0.000, 0.000, 15:53:45.983
103, -184.19, -93.21, -566.52, -684.35, 0.000, 0.000, 0.000, 15:53:46.014
104, -179.67, -131.92, -598.33, -690.05, 0.000, 0.000, 0.000, 15:53:46.014
105, -231.68, -144.07, -608.66, -707.61, 0.000, 0.000, 0.000, 15:53:46.015
106, -175.30, -113.20, -570.23, -678.80, 0.000, 0.000, 0.000, 15:53:46.015
107, -246.57, -139.71, -594.05, -694.66, 0.000, 0.000, 0.000, 15:53:46.015
108, -230.88, -134.55, -619.53, -713.03, 0.000, 0.000, 0.000, 15:53:46.016
109, -196.11, -104.31, -580.97, -687.37, 0.000, 0.000, 0.000, 15:53:46.033
110, -177.22, -104.20, -587.83, -687.10, 0.000, 0.000, 0.000, 15:53:46.033
111, -187.39, -117.67, -622.18, -709.75, 0.000, 0.000, 0.000, 15:53:46.058
112, -223.82, -145.20, -624.55, -711.25, 0.000, 0.000, 0.000, 15:53:46.058
113, -175.85, -108.62, -591.69, -679.11, 0.000, 0.000, 0.000, 15:53:46.059
114, -190.20, -124.92, -606.45, -708.63, 0.000, 0.000, 0.000, 15:53:46.059
115, -218.91, -127.54, -594.99, -700.16, 0.000, 0.000, 0.000, 15:53:46.059
116, -172.29, -97.21, -575.63, -676.87, 0.000, 0.000, 0.000, 15:53:46.060
117, -198.47, -102.91, -590.63, -685.43, 0.000, 0.000, 0.000, 15:53:46.075
118, -216.82, -118.80, -613.76, -703.99, 0.000, 0.000, 0.000, 15:53:46.075
119, -203.87, -114.07, -599.16, -680.31, 0.000, 0.000, 0.000, 15:53:46.076
120, -193.37, -111.93, -600.20, -679.03, 0.000, 0.000, 0.000, 15:53:46.076
121, -205.79, -141.53, -601.33, -704.36, 0.000, 0.000, 0.000, 15:53:46.095
122, -191.70, -137.18, -601.70, -688.57, 0.000, 0.000, 0.000, 15:53:46.095
123, -177.68, -103.83, -595.94, -672.69, 0.000, 0.000, 0.000, 15:53:46.118
124, -227.90, -132.67, -614.16, -708.11, 0.000, 0.000, 0.000, 15:53:46.118
125, -209.58, -122.20, -612.62, -691.74, 0.000, 0.000, 0.000, 15:53:46.119
126, -202.87, -98.68, -590.91, -675.38, 0.000, 0.000, 0.000, 15:53:46.119
127, -204.55, -119.65, -581.50, -697.33, 0.000, 0.000, 0.000, 15:53:46.119
128, -179.23, -125.42, -614.59, -697.18, 0.000, 0.000, 0.000, 15:53:46.119
129, -195.12, -117.06, -589.18, -687.73, 0.000, 0.000, 0.000, 15:53:46.133
130, -206.11, -124.97, -584.13, -680.78, 0.000, 0.000, 0.000, 15:53:46.133
131, -190.67, -116.95, -611.54, -703.80, 0.000, 0.000, 0.000, 15:53:46.133
132, -192.49, -115.37, -608.41, -695.40, 0.000, 0.000, 0.000, 15:53:46.134
133, -181.59, -95.93, -574.56, -668.51, 0.000, 0.000, 0.000, 15:53:46.148
134, -222.03, -132.87, -587.87, -697.38, 0.000, 0.000, 0.000, 15:53:46.148
135, -225.83, -140.35, -605.69, -700.58, 0.000, 0.000, 0.000, 15:53:46.163
136, -186.19, -106.79, -575.32, -677.91, 0.000, 0.000, 0.000, 15:53:46.163
137, -203.49, -120.38, -609.75, -695.34, 0.000, 0.000, 0.000, 15:53:46.164
138, -233.13, -130.23, -624.86, -702.51, 0.000, 0.000, 0.000, 15:53:46.164
139, -201.41, -116.65, -576.15, -682.30, 0.000, 0.000, 0.000, 15:53:46.178
140, -165.34, -106.93, -562.35, -682.27, 0.000, 0.000, 0.000, 15:53:46.179
141, -163.44, -134.58, -597.35, -700.53, 0.000, 0.000, 0.000, 15:53:46.194
142, -153.77, -121.13, -597.56, -691.75, 0.000, 0.000, 0.000, 15:53:46.194
143, -156.45, -106.42, -585.90, -676.05, 0.000, 0.000, 0.000, 15:53:46.195
144, -178.77, -135.95, -616.02, -702.30, 0.000, 0.000, 0.000, 15:53:46.195
145, -200.78, -142.37, -614.81, -704.35, 0.000, 0.000, 0.000, 15:53:46.209
146, -166.64, -95.60, -571.35, -678.55, 0.000, 0.000, 0.000, 15:53:46.209
147, -189.05, -122.45, -585.37, -694.12, 0.000, 0.000, 0.000, 15:53:46.224
148, -226.26, -128.11, -603.02, -711.73, 0.000, 0.000, 0.000, 15:53:46.224
149, -204.07, -111.32, -581.49, -682.08, 0.000, 0.000, 0.000, 15:53:46.224
150, -187.62, -124.77, -578.07, -677.48, 0.000, 0.000, 0.000, 15:53:46.225
151, -199.64, -127.02, -599.80, -714.01, 0.000, 0.000, 0.000, 15:53:46.240
152, -211.83, -123.33, -603.63, -692.68, 0.000, 0.000, 0.000, 15:53:46.241
153, -171.58, -101.36, -580.01, -678.88, 0.000, 0.000, 0.000, 15:53:46.254
154, -204.10, -120.21, -594.13, -693.99, 0.000, 0.000, 0.000, 15:53:46.254
155, -260.49, -131.96, -606.65, -714.00, 0.000, 0.000, 0.000, 15:53:46.255
156, -207.90, -108.54, -570.77, -685.53, 0.000, 0.000, 0.000, 15:53:46.255
157, -194.36, -114.03, -586.12, -689.98, 0.000, 0.000, 0.000, 15:53:46.268
158, -203.73, -126.39, -604.39, -709.48, 0.000, 0.000, 0.000, 15:53:46.268
159, -186.81, -116.62, -579.68, -694.30, 0.000, 0.000, 0.000, 15:53:46.283
160, -200.17, -110.76, -574.82, -691.77, 0.000, 0.000, 0.000, 15:53:46.283
161, -222.66, -140.65, -633.22, -706.40, 0.000, 0.000, 0.000, 15:53:46.283
162, -201.91, -118.37, -599.91, -695.01, 0.000, 0.000, 0.000, 15:53:46.283
163, -209.69, -107.14, -567.70, -676.07, 0.000, 0.000, 0.000, 15:53:46.298
164, -186.06, -120.89, -585.09, -695.63, 0.000, 0.000, 0.000, 15:53:46.298
165, -228.33, -129.64, -594.40, -710.39, 0.000, 0.000, 0.000, 15:53:46.313
166, -180.74, -84.58, -574.14, -676.19, 0.000, 0.000, 0.000, 15:53:46.313
167, -168.44, -108.66, -588.76, -687.35, 0.000, 0.000, 0.000, 15:53:46.313
168, -222.06, -152.91, -608.08, -719.98, 0.000, 0.000, 0.000, 15:53:46.313
169, -212.84, -101.18, -584.98, -684.51, 0.000, 0.000, 0.000, 15:53:46.328
170, -178.69, -86.78, -589.84, -672.20, 0.000, 0.000, 0.000, 15:53:46.328
171, -227.76, -131.37, -596.28, -706.29, 0.000, 0.000, 0.000, 15:53:46.358
172, -189.33, -116.32, -588.33, -684.79, 0.000, 0.000, 0.000, 15:53:46.358
173, -201.83, -103.59, -583.44, -679.55, 0.000, 0.000, 0.000, 15:53:46.359
174, -200.20, -121.46, -594.53, -687.29, 0.000, 0.000, 0.000, 15:53:46.359
175, -198.27, -131.69, -596.29, -697.59, 0.000, 0.000, 0.000, 15:53:46.360
176, -187.73, -101.77, -569.88, -669.02, 0.000, 0.000, 0.000, 15:53:46.360
177, -190.93, -119.83, -593.32, -683.47, 0.000, 0.000, 0.000, 15:53:46.373
178, -211.89, -133.17, -605.29, -709.19, 0.000, 0.000, 0.000, 15:53:46.373
179, -187.10, -122.53, -584.95, -690.16, 0.000, 0.000, 0.000, 15:53:46.374
180, -195.30, -113.17, -576.49, -677.79, 0.000, 0.000, 0.000, 15:53:46.375
181, -196.90, -156.66, -614.52, -712.53, 0.000, 0.000, 0.000, 15:53:46.389
182, -226.64, -122.01, -597.02, -705.49, 0.000, 0.000, 0.000, 15:53:46.389
183, -190.17, -101.43, -581.76, -676.23, 0.000, 0.000, 0.000, 15:53:46.403
184, -173.29, -121.91, -605.05, -696.78, 0.000, 0.000, 0.000, 15:53:46.404
185, -241.66, -144.55, -629.24, -715.45, 0.000, 0.000, 0.000, 15:53:46.405
186, -203.84, -93.96, -569.51, -672.37, 0.000, 0.000, 0.000, 15:53:46.405
187, -191.29, -124.11, -574.26, -689.44, 0.000, 0.000, 0.000, 15:53:46.426
188, -195.50, -120.95, -600.64, -711.33, 0.000, 0.000, 0.000, 15:53:46.426
189, -204.48, -102.88, -574.79, -683.16, 0.000, 0.000, 0.000, 15:53:46.434
190, -177.83, -106.49, -572.02, -680.88, 0.000, 0.000, 0.000, 15:53:46.434
191, -210.10, -138.28, -617.26, -716.92, 0.000, 0.000, 0.000, 15:53:46.435
192, -169.80, -122.21, -599.02, -697.91, 0.000, 0.000, 0.000, 15:53:46.435
193, -198.41, -95.71, -564.65, -684.31, 0.000, 0.000, 0.000, 15:53:46.449
194, -226.36, -131.15, -588.30, -701.33, 0.000, 0.000, 0.000, 15:53:46.449
195, -211.02, -126.21, -602.33, -702.86, 0.000, 0.000, 0.000, 15:53:46.464
196, -181.56, -111.30, -576.06, -692.89, 0.000, 0.000, 0.000, 15:53:46.464
197, -183.97, -115.27, -597.05, -698.26, 0.000, 0.000, 0.000, 15:53:46.465
198, -232.35, -146.97, -609.90, -718.21, 0.000, 0.000, 0.000, 15:53:46.465
199, -179.99, -93.99, -584.99, -694.40, 0.000, 0.000, 0.000, 15:53:46.478
200, -186.09, -86.37, -595.69, -693.34, 0.000, 0.000, 0.000, 15:53:46.479
0, -198.24, -119.14, -607.36, -721.86, 0.000, 0.000, 0.000, 15:53:46.479
1, -195.35, -108.30, -600.33, -714.88, 0.000, 0.000, 0.000, 15:53:46.500
2, -177.60, -98.45, -565.70, -688.64, 0.000, 0.000, 0.000, 15:53:46.500
3, -190.66, -118.93, -594.11, -715.22, 0.000, 0.000, 0.000, 15:53:46.523
4, -222.64, -129.06, -607.50, -708.69, 0.000, 0.000, 0.000, 15:53:46.523
5, -194.08, -108.91, -579.21, -681.51, 0.000, 0.000, 0.000, 15:53:46.524
6, -196.08, -119.91, -598.95, -696.41, 0.000, 0.000, 0.000, 15:53:46.524
7, -219.44, -154.73, -619.38, -720.63, 0.000, 0.000, 0.000, 15:53:46.524
8, -182.56, -127.38, -586.20, -687.05, 0.000, 0.000, 0.000, 15:53:46.524
9, -197.90, -109.13, -581.31, -682.00, 0.000, 0.000, 0.000, 15:53:46.539
10, -196.14, -139.56, -593.11, -703.88, 0.000, 0.000, 0.000, 15:53:46.540
11, -204.77, -105.43, -601.77, -705.38, 0.000, 0.000, 0.000, 15:53:46.540
12, -183.98, -97.78, -587.56, -686.21, 0.000, 0.000, 0.000, 15:53:46.540
13, -210.86, -125.07, -608.39, -709.89, 0.000, 0.000, 0.000, 15:53:46.557
14, -237.61, -142.55, -626.21, -723.65, 0.000, 0.000, 0.000, 15:53:46.557
15, -156.94, -105.77, -565.58, -685.37, 0.000, 0.000, 0.000, 15:53:46.568
16, -193.10, -112.56, -586.21, -707.36, 0.000, 0.000, 0.000, 15:53:46.568
17, -222.81, -137.62, -606.01, -728.84, 0.000, 0.000, 0.000, 15:53:46.569
18, -211.45, -111.19, -593.40, -711.29, 0.000, 0.000, 0.000, 15:53:46.569
19, -193.09, -108.03, -594.92, -701.30, 0.000, 0.000, 0.000, 15:53:46.584
20, -201.45, -136.04, -615.54, -711.61, 0.000, 0.000, 0.000, 15:53:46.585
21, -209.05, -127.17, -610.07, -710.27, 0.000, 0.000, 0.000, 15:53:46.601
22, -173.89, -101.99, -578.02, -683.15, 0.000, 0.000, 0.000, 15:53:46.601
23, -212.66, -124.88, -595.31, -702.23, 0.000, 0.000, 0.000, 15:53:46.602
24, -221.02, -142.26, -591.83, -719.27, 0.000, 0.000, 0.000, 15:53:46.602
25, -188.46, -111.12, -558.84, -675.73, 0.000, 0.000, 0.000, 15:53:46.614
26, -172.14, -108.10, -563.27, -683.57, 0.000, 0.000, 0.000, 15:53:46.614
27, -199.58, -137.27, -596.57, -710.04, 0.000, 0.000, 0.000, 15:53:46.644
28, -213.68, -118.54, -595.40, -703.67, 0.000, 0.000, 0.000, 15:53:46.644
29, -171.27, -101.69, -568.93, -685.79, 0.000, 0.000, 0.000, 15:53:46.645
30, -237.46, -137.78, -621.99, -722.19, 0.000, 0.000, 0.000, 15:53:46.645
31, -205.20, -115.75, -607.11, -700.27, 0.000, 0.000, 0.000, 15:53:46.646
32, -159.48, -90.08, -557.47, -681.47, 0.000, 0.000, 0.000, 15:53:46.646
33, -218.04, -129.66, -602.27, -703.38, 0.000, 0.000, 0.000, 15:53:46.658
34, -238.75, -132.75, -613.26, -701.86, 0.000, 0.000, 0.000, 15:53:46.658
35, -194.04, -103.64, -563.92, -687.73, 0.000, 0.000, 0.000, 15:53:46.659
36, -196.85, -114.62, -578.86, -686.69, 0.000, 0.000, 0.000, 15:53:46.659
37, -206.72, -145.06, -607.18, -708.08, 0.000, 0.000, 0.000, 15:53:46.673
38, -192.71, -104.97, -578.73, -685.76, 0.000, 0.000, 0.000, 15:53:46.673
39, -193.12, -102.50, -577.11, -686.22, 0.000, 0.000, 0.000, 15:53:46.689
40, -207.04, -146.14, -619.27, -716.50, 0.000, 0.000, 0.000, 15:53:46.689
41, -218.22, -109.17, -587.13, -704.83, 0.000, 0.000, 0.000, 15:53:46.692
42, -178.99, -94.38, -570.89, -680.07, 0.000, 0.000, 0.000, 15:53:46.692
43, -202.23, -132.30, -616.73, -706.50, 0.000, 0.000, 0.000, 15:53:46.704
44, -225.35, -132.13, -628.57, -705.86, 0.000, 0.000, 0.000, 15:53:46.704
45, -175.41, -93.66, -562.30, -683.08, 0.000, 0.000, 0.000, 15:53:46.718
46, -214.63, -115.58, -581.47, -694.47, 0.000, 0.000, 0.000, 15:53:46.718
47, -230.14, -137.96, -608.16, -707.84, 0.000, 0.000, 0.000, 15:53:46.718
48, -181.40, -113.69, -574.55, -693.82, 0.000, 0.000, 0.000, 15:53:46.719
49, -158.42, -119.73, -560.64, -685.45, 0.000, 0.000, 0.000, 15:53:46.733
50, -249.13, -132.88, -613.99, -717.51, 0.000, 0.000, 0.000, 15:53:46.733
51, -212.92, -110.38, -602.28, -710.64, 0.000, 0.000, 0.000, 15:53:46.748
52, -170.77, -91.53, -583.43, -694.64, 0.000, 0.000, 0.000, 15:53:46.748
53, -195.63, -120.62, -604.90, -702.30, 0.000, 0.000, 0.000, 15:53:46.749
54, -189.77, -133.63, -610.57, -708.60, 0.000, 0.000, 0.000, 15:53:46.749
55, -160.66, -107.21, -587.63, -696.51, 0.000, 0.000, 0.000, 15:53:46.763
56, -202.32, -123.91, -609.24, -704.18, 0.000, 0.000, 0.000, 15:53:46.763
57, -215.54, -122.73, -614.13, -704.85, 0.000, 0.000, 0.000, 15:53:46.778
58, -210.02, -112.44, -571.40, -686.31, 0.000, 0.000, 0.000, 15:53:46.779
59, -175.74, -94.43, -572.75, -675.18, 0.000, 0.000, 0.000, 15:53:46.780
60, -200.54, -131.52, -607.96, -704.60, 0.000, 0.000, 0.000, 15:53:46.780
61, -204.84, -146.27, -589.50, -700.42, 0.000, 0.000, 0.000, 15:53:46.793
62, -189.49, -90.26, -560.16, -678.63, 0.000, 0.000, 0.000, 15:53:46.794
63, -196.32, -95.87, -603.37, -692.49, 0.000, 0.000, 0.000, 15:53:46.808
64, -200.70, -124.40, -604.47, -702.90, 0.000, 0.000, 0.000, 15:53:46.809
65, -198.55, -107.12, -566.97, -683.96, 0.000, 0.000, 0.000, 15:53:46.809
66, -163.09, -119.50, -594.37, -693.28, 0.000, 0.000, 0.000, 15:53:46.809
67, -196.05, -141.89, -608.98, -712.72, 0.000, 0.000, 0.000, 15:53:46.823
68, -232.18, -105.41, -580.81, -680.28, 0.000, 0.000, 0.000, 15:53:46.823
69, -187.96, -111.77, -574.54, -678.89, 0.000, 0.000, 0.000, 15:53:46.839
70, -188.60, -130.31, -599.81, -703.25, 0.000, 0.000, 0.000, 15:53:46.840
71, -206.67, -125.24, -598.95, -700.54, 0.000, 0.000, 0.000, 15:53:46.840
72, -192.54, -105.63, -593.92, -690.82, 0.000, 0.000, 0.000, 15:53:46.840
73, -189.85, -134.64, -618.09, -707.09, 0.000, 0.000, 0.000, 15:53:46.868
74, -229.22, -138.53, -602.52, -708.63, 0.000, 0.000, 0.000, 15:53:46.868
75, -196.69, -98.46, -587.00, -681.02, 0.000, 0.000, 0.000, 15:53:46.868
76, -204.48, -120.07, -603.89, -698.20, 0.000, 0.000, 0.000, 15:53:46.868
77, -209.66, -131.05, -611.64, -724.11, 0.000, 0.000, 0.000, 15:53:46.869
78, -188.43, -102.44, -596.67, -696.28, 0.000, 0.000, 0.000, 15:53:46.869
79, -188.04, -111.79, -575.89, -676.98, 0.000, 0.000, 0.000, 15:53:46.883
80, -197.96, -145.66, -633.27, -709.01, 0.000, 0.000, 0.000, 15:53:46.883
81, -220.44, -132.46, -603.95, -700.33, 0.000, 0.000, 0.000, 15:53:46.898
82, -190.07, -100.90, -589.31, -683.18, 0.000, 0.000, 0.000, 15:53:46.898
83, -180.31, -129.77, -597.07, -699.16, 0.000, 0.000, 0.000, 15:53:46.907
84, -210.74, -146.17, -594.84, -702.31, 0.000, 0.000, 0.000, 15:53:46.907
85, -190.06, -91.82, -576.41, -684.33, 0.000, 0.000, 0.000, 15:53:46.913
86, -176.42, -118.25, -599.94, -698.21, 0.000, 0.000, 0.000, 15:53:46.913
87, -218.23, -147.29, -628.74, -720.65, 0.000, 0.000, 0.000, 15:53:46.932
88, -207.95, -103.89, -586.59, -700.15, 0.000, 0.000, 0.000, 15:53:46.932
89, -182.61, -107.80, -570.09, -678.61, 0.000, 0.000, 0.000, 15:53:46.932
90, -214.90, -141.53, -613.61, -701.24, 0.000, 0.000, 0.000, 15:53:46.933
91, -208.28, -127.24, -596.82, -698.67, 0.000, 0.000, 0.000, 15:53:46.944
92, -176.12, -93.24, -562.58, -679.18, 0.000, 0.000, 0.000, 15:53:46.944
93, -222.19, -130.74, -595.04, -718.43, 0.000, 0.000, 0.000, 15:53:46.960
94, -227.68, -141.37, -595.14, -715.98, 0.000, 0.000, 0.000, 15:53:46.960
95, -182.83, -99.17, -557.25, -674.59, 0.000, 0.000, 0.000, 15:53:46.960
96, -195.09, -115.76, -579.58, -696.30, 0.000, 0.000, 0.000, 15:53:46.960
97, -217.38, -128.29, -604.49, -710.31, 0.000, 0.000, 0.000, 15:53:46.974
98, -190.62, -118.33, -578.01, -694.04, 0.000, 0.000, 0.000, 15:53:46.974
99, -178.31, -109.67, -564.97, -683.59, 0.000, 0.000, 0.000, 15:53:46.989
100, -220.88, -133.89, -596.57, -711.54, 0.000, 0.000, 0.000, 15:53:46.989
101, -194.60, -122.23, -591.88, -701.49, 0.000, 0.000, 0.000, 15:53:46.989
102, -193.27, -90.42, -572.57, -704.07, 0.000, 0.000, 0.000, 15:53:46.989
103, -221.98, -130.74, -596.32, -710.78, 0.000, 0.000, 0.000, 15:53:47.003
104, -216.89, -125.91, -587.82, -699.88, 0.000, 0.000, 0.000, 15:53:47.003
105, -193.56, -108.66, -568.73, -677.63, 0.000, 0.000, 0.000, 15:53:47.018
106, -197.73, -128.66, -585.98, -702.05, 0.000, 0.000, 0.000, 15:53:47.018
107, -200.17, -128.15, -606.89, -717.88, 0.000, 0.000, 0.000, 15:53:47.019
108, -174.61, -119.62, -600.21, -696.59, 0.000, 0.000, 0.000, 15:53:47.019
109, -186.32, -113.32, -587.78, -679.90, 0.000, 0.000, 0.000, 15:53:47.033
110, -206.49, -129.28, -592.56, -701.33, 0.000, 0.000, 0.000, 15:53:47.033
