114, -139.00, 0.42, -788.04, -565.64, 0.000, 0.000, 0.000, 23:54:10.165
115, -146.09, 3.86, -782.78, -556.49, 0.000, 0.000, 0.000, 23:54:10.183
116, -141.11, -10.07, -780.45, -555.43, 0.000, 0.000, 0.000, 23:54:10.183
117, -129.47, 4.92, -780.02, -552.19, 0.000, 0.000, 0.000, 23:54:10.184
118, -124.33, 17.92, -775.25, -551.54, 0.000, 0.000, 0.000, 23:54:10.184
119, -134.24, 8.92, -781.52, -553.36, 0.000, 0.000, 0.000, 23:54:10.195
120, -118.45, 12.24, -786.46, -562.05, 0.000, 0.000, 0.000, 23:54:10.196
121, -136.77, 0.45, -783.76, -556.82, 0.000, 0.000, 0.000, 23:54:10.210
122, -135.25, 6.59, -777.64, -552.83, 0.000, 0.000, 0.000, 23:54:10.210
123, -130.18, -3.61, -786.50, -559.60, 0.000, 0.000, 0.000, 23:54:10.210
124, -131.38, 2.41, -802.44, -575.94, 0.000, 0.000, 0.000, 23:54:10.210
125, -145.98, -1.54, -783.92, -564.01, 0.000, 0.000, 0.000, 23:54:10.225
126, -140.07, 7.05, -776.47, -560.17, 0.000, 0.000, 0.000, 23:54:10.225
127, -132.57, 13.72, -788.80, -569.99, 0.000, 0.000, 0.000, 23:54:10.240
128, -122.17, 29.17, -785.16, -570.47, 0.000, 0.000, 0.000, 23:54:10.241
129, -104.80, 53.45, -773.26, -559.41, 0.000, 0.000, 0.000, 23:54:10.242
130, -114.81, 44.96, -783.43, -573.77, 0.000, 0.000, 0.000, 23:54:10.242
131, -121.47, 23.42, -779.84, -564.76, 0.000, 0.000, 0.000, 23:54:10.255
132, -136.43, 5.29, -777.91, -558.04, 0.000, 0.000, 0.000, 23:54:10.255
133, -141.89, -8.08, -787.90, -566.38, 0.000, 0.000, 0.000, 23:54:10.270
134, -141.31, -6.67, -783.97, -561.57, 0.000, 0.000, 0.000, 23:54:10.270
135, -151.17, -10.41, -779.75, -565.70, 0.000, 0.000, 0.000, 23:54:10.270
136, -137.65, -7.93, -780.01, -560.27, 0.000, 0.000, 0.000, 23:54:10.270
137, -143.08, -7.17, -790.86, -564.28, 0.000, 0.000, 0.000, 23:54:10.286
138, -137.04, -2.53, -784.35, -563.69, 0.000, 0.000, 0.000, 23:54:10.286
139, -135.84, -0.82, -784.73, -556.82, 0.000, 0.000, 0.000, 23:54:10.300
140, -127.73, 7.06, -778.47, -559.95, 0.000, 0.000, 0.000, 23:54:10.300
141, -141.20, -5.95, -793.19, -570.00, 0.000, 0.000, 0.000, 23:54:10.301
142, -131.03, 7.43, -782.55, -560.12, 0.000, 0.000, 0.000, 23:54:10.301
143, -147.90, -16.58, -784.92, -564.36, 0.000, 0.000, 0.000, 23:54:10.315
144, -124.75, 5.19, -784.52, -558.17, 0.000, 0.000, 0.000, 23:54:10.315
145, -145.37, -0.79, -783.08, -560.11, 0.000, 0.000, 0.000, 23:54:10.330
146, -139.65, 7.67, -784.54, -557.07, 0.000, 0.000, 0.000, 23:54:10.330
147, -133.79, 6.70, -790.83, -567.33, 0.000, 0.000, 0.000, 23:54:10.330
148, -132.37, 13.90, -785.58, -562.86, 0.000, 0.000, 0.000, 23:54:10.330
149, -138.22, 1.34, -785.94, -562.46, 0.000, 0.000, 0.000, 23:54:10.346
150, -146.03, 2.12, -788.17, -564.81, 0.000, 0.000, 0.000, 23:54:10.346
151, -128.83, 13.50, -787.29, -559.59, 0.000, 0.000, 0.000, 23:54:10.360
152, -134.11, 11.49, -785.39, -557.19, 0.000, 0.000, 0.000, 23:54:10.360
153, -127.45, 14.30, -791.82, -565.05, 0.000, 0.000, 0.000, 23:54:10.360
154, -138.24, 1.35, -796.07, -566.94, 0.000, 0.000, 0.000, 23:54:10.361
155, -120.62, 21.45, -789.32, -561.36, 0.000, 0.000, 0.000, 23:54:10.375
156, -129.44, 9.74, -795.63, -568.17, 0.000, 0.000, 0.000, 23:54:10.375
157, -130.01, 9.26, -794.61, -567.46, 0.000, 0.000, 0.000, 23:54:10.390
158, -125.02, 11.58, -788.59, -562.31, 0.000, 0.000, 0.000, 23:54:10.390
159, -135.83, 10.55, -790.22, -558.15, 0.000, 0.000, 0.000, 23:54:10.397
160, -129.53, -6.34, -797.87, -561.11, 0.000, 0.000, 0.000, 23:54:10.397
161, -133.82, 3.93, -793.88, -561.78, 0.000, 0.000, 0.000, 23:54:10.405
162, -144.06, 3.11, -798.30, -564.69, 0.000, 0.000, 0.000, 23:54:10.405
163, -139.34, 2.44, -793.37, -557.66, 0.000, 0.000, 0.000, 23:54:10.420
164, -145.62, -3.23, -793.02, -556.79, 0.000, 0.000, 0.000, 23:54:10.420
165, -156.74, -10.17, -794.48, -562.37, 0.000, 0.000, 0.000, 23:54:10.421
166, -143.17, -9.87, -788.57, -548.79, 0.000, 0.000, 0.000, 23:54:10.421
167, -142.51, 5.01, -793.02, -556.13, 0.000, 0.000, 0.000, 23:54:10.435
168, -143.14, 0.40, -776.75, -552.61, 0.000, 0.000, 0.000, 23:54:10.435
169, -135.03, 5.12, -772.96, -544.54, 0.000, 0.000, 0.000, 23:54:10.450
170, -131.11, -0.86, -777.24, -548.52, 0.000, 0.000, 0.000, 23:54:10.450
171, -139.79, 10.41, -777.88, -551.06, 0.000, 0.000, 0.000, 23:54:10.450
172, -143.20, 14.85, -778.11, -546.12, 0.000, 0.000, 0.000, 23:54:10.450
173, -134.76, 5.62, -786.34, -562.74, 0.000, 0.000, 0.000, 23:54:10.465
174, -141.43, 5.07, -790.06, -566.07, 0.000, 0.000, 0.000, 23:54:10.466
175, -140.11, 10.13, -785.90, -555.97, 0.000, 0.000, 0.000, 23:54:10.480
176, -130.98, -1.46, -785.65, -556.23, 0.000, 0.000, 0.000, 23:54:10.480
177, -136.66, -4.39, -792.00, -559.35, 0.000, 0.000, 0.000, 23:54:10.480
178, -131.56, 6.98, -786.18, -553.54, 0.000, 0.000, 0.000, 23:54:10.480
179, -132.05, 10.28, -792.44, -557.30, 0.000, 0.000, 0.000, 23:54:10.495
180, -142.94, -0.42, -806.33, -581.55, 0.000, 0.000, 0.000, 23:54:10.495
181, -145.56, -3.19, -800.64, -581.02, 0.000, 0.000, 0.000, 23:54:10.511
182, -139.87, -0.21, -789.93, -564.03, 0.000, 0.000, 0.000, 23:54:10.511
183, -139.62, 3.17, -784.97, -563.46, 0.000, 0.000, 0.000, 23:54:10.512
184, -138.51, -8.12, -789.77, -565.60, 0.000, 0.000, 0.000, 23:54:10.512
185, -136.06, 2.94, -795.22, -566.39, 0.000, 0.000, 0.000, 23:54:10.525
186, -145.21, -9.39, -797.94, -565.87, 0.000, 0.000, 0.000, 23:54:10.526
187, -126.95, 2.17, -798.26, -571.20, 0.000, 0.000, 0.000, 23:54:10.541
188, -153.08, -6.62, -806.26, -576.31, 0.000, 0.000, 0.000, 23:54:10.541
189, -148.18, -5.96, -806.85, -578.59, 0.000, 0.000, 0.000, 23:54:10.542
190, -142.86, -7.00, -803.70, -567.31, 0.000, 0.000, 0.000, 23:54:10.542
191, -143.16, -1.59, -796.13, -567.55, 0.000, 0.000, 0.000, 23:54:10.555
192, -141.00, -10.51, -789.10, -559.69, 0.000, 0.000, 0.000, 23:54:10.555
193, -135.63, 6.74, -792.08, -565.31, 0.000, 0.000, 0.000, 23:54:10.570
194, -137.02, -9.80, -791.85, -569.89, 0.000, 0.000, 0.000, 23:54:10.570
195, -143.89, 6.13, -785.67, -567.88, 0.000, 0.000, 0.000, 23:54:10.571
196, -135.55, 6.05, -791.51, -565.79, 0.000, 0.000, 0.000, 23:54:10.571
197, -153.67, -21.89, -792.10, -567.43, 0.000, 0.000, 0.000, 23:54:10.585
198, -153.71, -4.97, -789.45, -562.18, 0.000, 0.000, 0.000, 23:54:10.585
199, -131.98, 19.44, -786.24, -562.06, 0.000, 0.000, 0.000, 23:54:10.600
200, -132.40, -1.71, -795.27, -569.01, 0.000, 0.000, 0.000, 23:54:10.600
0, -138.21, -2.21, -797.37, -569.37, 0.000, 0.000, 0.000, 23:54:10.600
1, -138.88, 2.88, -784.33, -561.43, 0.000, 0.000, 0.000, 23:54:10.615
2, -139.65, -7.03, -789.60, -559.09, 0.000, 0.000, 0.000, 23:54:10.616
3, -137.55, -3.09, -790.15, -558.97, 0.000, 0.000, 0.000, 23:54:10.616
4, -138.01, 1.47, -787.25, -556.71, 0.000, 0.000, 0.000, 23:54:10.616
5, -145.44, 5.77, -795.14, -561.68, 0.000, 0.000, 0.000, 23:54:10.630
6, -136.67, 3.08, -795.06, -560.86, 0.000, 0.000, 0.000, 23:54:10.630
7, -144.36, 2.88, -783.68, -554.26, 0.000, 0.000, 0.000, 23:54:10.646
8, -135.17, 7.66, -775.07, -553.44, 0.000, 0.000, 0.000, 23:54:10.647
9, -134.43, 4.41, -795.36, -563.40, 0.000, 0.000, 0.000, 23:54:10.647
10, -125.91, 6.64, -786.05, -563.39, 0.000, 0.000, 0.000, 23:54:10.647
11, -134.89, 9.50, -786.31, -554.74, 0.000, 0.000, 0.000, 23:54:10.661
12, -125.39, -3.01, -791.77, -565.84, 0.000, 0.000, 0.000, 23:54:10.661
13, -122.94, 12.23, -785.78, -552.54, 0.000, 0.000, 0.000, 23:54:10.675
14, -137.47, -2.96, -789.49, -558.36, 0.000, 0.000, 0.000, 23:54:10.675
15, -138.11, 11.43, -782.36, -551.24, 0.000, 0.000, 0.000, 23:54:10.676
16, -147.26, -6.54, -788.97, -560.90, 0.000, 0.000, 0.000, 23:54:10.676
17, -139.61, 4.82, -781.56, -551.46, 0.000, 0.000, 0.000, 23:54:10.690
18, -140.08, 7.26, -773.47, -542.59, 0.000, 0.000, 0.000, 23:54:10.690
19, -144.54, -4.67, -773.48, -547.15, 0.000, 0.000, 0.000, 23:54:10.705
20, -143.92, -13.12, -782.78, -555.19, 0.000, 0.000, 0.000, 23:54:10.705
21, -135.92, 10.25, -773.76, -547.92, 0.000, 0.000, 0.000, 23:54:10.706
22, -138.45, -9.92, -785.62, -554.57, 0.000, 0.000, 0.000, 23:54:10.706
23, -136.03, 0.01, -796.85, -561.06, 0.000, 0.000, 0.000, 23:54:10.720
24, -139.68, 4.22, -793.50, -559.08, 0.000, 0.000, 0.000, 23:54:10.721
25, -135.01, -1.29, -793.31, -565.82, 0.000, 0.000, 0.000, 23:54:10.735
26, -134.45, -6.63, -797.89, -564.08, 0.000, 0.000, 0.000, 23:54:10.735
27, -137.42, 6.55, -791.88, -563.89, 0.000, 0.000, 0.000, 23:54:10.735
28, -126.42, 23.37, -777.20, -553.25, 0.000, 0.000, 0.000, 23:54:10.735
29, -133.64, 9.82, -781.97, -556.59, 0.000, 0.000, 0.000, 23:54:10.750
30, -148.56, 1.96, -789.20, -565.38, 0.000, 0.000, 0.000, 23:54:10.750
31, -128.76, 17.24, -776.01, -549.43, 0.000, 0.000, 0.000, 23:54:10.765
32, -142.10, -15.96, -789.97, -563.54, 0.000, 0.000, 0.000, 23:54:10.765
33, -137.64, -6.52, -794.01, -561.98, 0.000, 0.000, 0.000, 23:54:10.765
34, -139.66, 8.05, -785.88, -557.15, 0.000, 0.000, 0.000, 23:54:10.765
35, -128.06, 13.27, -778.51, -552.88, 0.000, 0.000, 0.000, 23:54:10.781
36, -136.30, -1.83, -787.35, -558.60, 0.000, 0.000, 0.000, 23:54:10.782
37, -125.71, 10.37, -780.41, -553.97, 0.000, 0.000, 0.000, 23:54:10.796
38, -141.18, 4.53, -787.44, -555.98, 0.000, 0.000, 0.000, 23:54:10.796
39, -139.80, -3.43, -791.95, -560.07, 0.000, 0.000, 0.000, 23:54:10.797
40, -134.64, 2.11, -786.25, -560.55, 0.000, 0.000, 0.000, 23:54:10.797
41, -127.65, 16.32, -782.80, -555.83, 0.000, 0.000, 0.000, 23:54:10.811
42, -138.15, 3.08, -798.90, -565.77, 0.000, 0.000, 0.000, 23:54:10.811
43, -144.64, 7.08, -799.45, -565.11, 0.000, 0.000, 0.000, 23:54:10.825
44, -140.15, 5.08, -785.62, -554.54, 0.000, 0.000, 0.000, 23:54:10.825
45, -133.60, 3.75, -783.72, -550.72, 0.000, 0.000, 0.000, 23:54:10.825
46, -136.46, -1.80, -788.35, -559.47, 0.000, 0.000, 0.000, 23:54:10.826
47, -132.85, 2.72, -786.33, -557.76, 0.000, 0.000, 0.000, 23:54:10.841
48, -137.59, 2.04, -780.53, -552.06, 0.000, 0.000, 0.000, 23:54:10.841
49, -138.48, 6.73, -771.63, -547.20, 0.000, 0.000, 0.000, 23:54:10.855
50, -139.51, 1.00, -780.25, -561.43, 0.000, 0.000, 0.000, 23:54:10.855
51, -140.08, 2.72, -771.39, -554.45, 0.000, 0.000, 0.000, 23:54:10.855
52, -137.33, -8.27, -786.17, -563.28, 0.000, 0.000, 0.000, 23:54:10.855
53, -149.37, -1.71, -791.25, -559.23, 0.000, 0.000, 0.000, 23:54:10.870
54, -133.71, 13.28, -782.88, -558.74, 0.000, 0.000, 0.000, 23:54:10.871
55, -137.36, 6.71, -781.06, -553.25, 0.000, 0.000, 0.000, 23:54:10.885
56, -125.32, 5.07, -784.12, -558.38, 0.000, 0.000, 0.000, 23:54:10.885
57, -133.72, 3.90, -784.36, -554.66, 0.000, 0.000, 0.000, 23:54:10.893
58, -134.44, -5.13, -786.82, -553.95, 0.000, 0.000, 0.000, 23:54:10.893
59, -141.50, 6.30, -793.86, -566.22, 0.000, 0.000, 0.000, 23:54:10.903
60, -135.62, 2.21, -791.96, -560.95, 0.000, 0.000, 0.000, 23:54:10.903
61, -132.00, 11.04, -792.09, -556.28, 0.000, 0.000, 0.000, 23:54:10.916
62, -142.76, -2.03, -797.02, -566.41, 0.000, 0.000, 0.000, 23:54:10.917
63, -128.30, 5.62, -785.51, -560.53, 0.000, 0.000, 0.000, 23:54:10.917
64, -149.08, 1.59, -802.64, -570.89, 0.000, 0.000, 0.000, 23:54:10.918
65, -139.50, 2.41, -796.36, -566.61, 0.000, 0.000, 0.000, 23:54:10.930
66, -137.72, -4.65, -799.43, -565.47, 0.000, 0.000, 0.000, 23:54:10.930
67, -141.57, -4.44, -794.01, -565.42, 0.000, 0.000, 0.000, 23:54:10.945
68, -135.14, 2.93, -783.98, -554.32, 0.000, 0.000, 0.000, 23:54:10.945
69, -134.46, -3.42, -787.66, -561.97, 0.000, 0.000, 0.000, 23:54:10.945
70, -133.64, 4.01, -789.17, -564.74, 0.000, 0.000, 0.000, 23:54:10.945
71, -138.56, -4.42, -785.52, -562.29, 0.000, 0.000, 0.000, 23:54:10.961
72, -145.86, -9.13, -796.39, -569.83, 0.000, 0.000, 0.000, 23:54:10.962
73, -126.90, 9.65, -791.65, -563.37, 0.000, 0.000, 0.000, 23:54:10.975
74, -142.94, 4.50, -795.27, -565.61, 0.000, 0.000, 0.000, 23:54:10.975
75, -137.36, -2.38, -797.74, -573.06, 0.000, 0.000, 0.000, 23:54:10.976
76, -135.04, 5.24, -791.86, -564.05, 0.000, 0.000, 0.000, 23:54:10.976
77, -137.12, 4.25, -789.95, -564.13, 0.000, 0.000, 0.000, 23:54:10.990
78, -130.49, 18.06, -780.87, -548.84, 0.000, 0.000, 0.000, 23:54:10.990
79, -133.34, 5.16, -785.90, -557.65, 0.000, 0.000, 0.000, 23:54:11.005
80, -141.46, 5.64, -776.83, -553.59, 0.000, 0.000, 0.000, 23:54:11.005
81, -136.41, 7.91, -783.74, -560.79, 0.000, 0.000, 0.000, 23:54:11.006
82, -143.56, -6.24, -787.75, -562.99, 0.000, 0.000, 0.000, 23:54:11.006
83, -131.57, 9.26, -791.58, -562.98, 0.000, 0.000, 0.000, 23:54:11.020
84, -141.47, -2.03, -778.30, -551.34, 0.000, 0.000, 0.000, 23:54:11.020
85, -138.10, 10.31, -785.68, -561.01, 0.000, 0.000, 0.000, 23:54:11.035
86, -140.08, -0.36, -785.03, -560.67, 0.000, 0.000, 0.000, 23:54:11.035
87, -137.51, 12.05, -778.62, -558.89, 0.000, 0.000, 0.000, 23:54:11.035
88, -141.92, -8.69, -787.50, -555.90, 0.000, 0.000, 0.000, 23:54:11.035
89, -125.75, 19.50, -782.63, -555.47, 0.000, 0.000, 0.000, 23:54:11.050
90, -132.89, 6.75, -798.10, -571.68, 0.000, 0.000, 0.000, 23:54:11.050
91, -135.13, 6.84, -782.29, -547.39, 0.000, 0.000, 0.000, 23:54:11.066
92, -138.58, 3.57, -762.34, -530.47, 0.000, 0.000, 0.000, 23:54:11.066
93, -132.38, 3.65, -760.78, -530.10, 0.000, 0.000, 0.000, 23:54:11.067
94, -139.90, -5.46, -744.84, -515.81, 0.000, 0.000, 0.000, 23:54:11.067
95, -128.28, 21.86, -742.72, -503.23, 0.000, 0.000, 0.000, 23:54:11.080
96, -129.73, 8.95, -736.03, -503.53, 0.000, 0.000, 0.000, 23:54:11.080
97, -138.20, -0.85, -737.99, -502.43, 0.000, 0.000, 0.000, 23:54:11.095
98, -134.29, 12.56, -733.15, -495.49, 0.000, 0.000, 0.000, 23:54:11.095
99, -128.47, 10.68, -742.35, -508.54, 0.000, 0.000, 0.000, 23:54:11.095
100, -138.75, 0.80, -751.63, -518.23, 0.000, 0.000, 0.000, 23:54:11.095
101, -130.18, 11.93, -753.03, -520.44, 0.000, 0.000, 0.000, 23:54:11.110
102, -127.43, 6.41, -765.40, -531.68, 0.000, 0.000, 0.000, 23:54:11.110
103, -125.41, 8.88, -771.09, -541.12, 0.000, 0.000, 0.000, 23:54:11.125
104, -140.01, 5.79, -774.28, -540.93, 0.000, 0.000, 0.000, 23:54:11.125
105, -131.05, 9.33, -783.84, -552.36, 0.000, 0.000, 0.000, 23:54:11.126
106, -112.64, 18.76, -785.69, -553.59, 0.000, 0.000, 0.000, 23:54:11.126
107, -132.39, 4.51, -786.78, -557.40, 0.000, 0.000, 0.000, 23:54:11.140
108, -127.89, 12.45, -782.00, -550.65, 0.000, 0.000, 0.000, 23:54:11.141
109, -138.50, 3.56, -794.38, -558.92, 0.000, 0.000, 0.000, 23:54:11.155
110, -134.22, 2.57, -790.04, -556.57, 0.000, 0.000, 0.000, 23:54:11.155
111, -140.25, 1.29, -780.68, -547.63, 0.000, 0.000, 0.000, 23:54:11.156
112, -143.32, -11.13, -803.65, -570.10, 0.000, 0.000, 0.000, 23:54:11.156
113, -129.69, -4.01, -799.48, -564.62, 0.000, 0.000, 0.000, 23:54:11.170
114, -139.46, 0.18, -794.59, -564.93, 0.000, 0.000, 0.000, 23:54:11.170
115, -131.45, 7.27, -789.61, -562.18, 0.000, 0.000, 0.000, 23:54:11.185
116, -137.96, 1.26, -806.81, -579.93, 0.000, 0.000, 0.000, 23:54:11.185
117, -141.71, 4.40, -796.91, -569.46, 0.000, 0.000, 0.000, 23:54:11.185
118, -136.96, 6.79, -796.78, -565.28, 0.000, 0.000, 0.000, 23:54:11.185
119, -140.64, -11.73, -803.01, -582.47, 0.000, 0.000, 0.000, 23:54:11.200
120, -133.91, 11.81, -799.70, -569.92, 0.000, 0.000, 0.000, 23:54:11.200
121, -121.15, 22.19, -779.69, -556.90, 0.000, 0.000, 0.000, 23:54:11.215
122, -129.87, -0.46, -787.08, -557.22, 0.000, 0.000, 0.000, 23:54:11.215
123, -134.34, 2.39, -798.19, -569.44, 0.000, 0.000, 0.000, 23:54:11.215
124, -120.13, 25.83, -777.41, -541.91, 0.000, 0.000, 0.000, 23:54:11.215
125, -143.28, 0.99, -788.36, -557.94, 0.000, 0.000, 0.000, 23:54:11.230
126, -130.38, 11.50, -785.61, -557.33, 0.000, 0.000, 0.000, 23:54:11.230
127, -126.70, 30.57, -787.71, -563.09, 0.000, 0.000, 0.000, 23:54:11.245
128, -102.11, 52.11, -775.21, -548.80, 0.000, 0.000, 0.000, 23:54:11.245
129, -109.78, 18.62, -777.66, -556.89, 0.000, 0.000, 0.000, 23:54:11.245
130, -141.20, 5.36, -796.50, -567.40, 0.000, 0.000, 0.000, 23:54:11.245
131, -129.80, 5.96, -779.60, -553.77, 0.000, 0.000, 0.000, 23:54:11.267
132, -142.61, -10.86, -791.83, -561.06, 0.000, 0.000, 0.000, 23:54:11.267
133, -137.83, -10.73, -786.66, -560.47, 0.000, 0.000, 0.000, 23:54:11.275
134, -156.89, -8.50, -783.23, -553.71, 0.000, 0.000, 0.000, 23:54:11.275
135, -142.11, -11.42, -779.63, -553.56, 0.000, 0.000, 0.000, 23:54:11.276
136, -155.47, -8.92, -790.20, -559.78, 0.000, 0.000, 0.000, 23:54:11.276
137, -145.18, -3.50, -786.93, -553.16, 0.000, 0.000, 0.000, 23:54:11.290
138, -146.10, 1.08, -779.64, -555.57, 0.000, 0.000, 0.000, 23:54:11.290
139, -152.33, -15.12, -788.90, -556.50, 0.000, 0.000, 0.000, 23:54:11.306
140, -137.56, -7.27, -786.71, -557.88, 0.000, 0.000, 0.000, 23:54:11.306
141, -138.36, -3.15, -777.01, -550.39, 0.000, 0.000, 0.000, 23:54:11.306
142, -137.09, -4.82, -777.13, -549.79, 0.000, 0.000, 0.000, 23:54:11.306
143, -137.39, -3.38, -780.44, -552.67, 0.000, 0.000, 0.000, 23:54:11.320
144, -140.56, 7.03, -780.26, -551.83, 0.000, 0.000, 0.000, 23:54:11.321
145, -148.39, -5.95, -782.01, -550.01, 0.000, 0.000, 0.000, 23:54:11.335
146, -142.45, -6.19, -787.48, -561.93, 0.000, 0.000, 0.000, 23:54:11.335
147, -144.95, 10.13, -780.50, -549.77, 0.000, 0.000, 0.000, 23:54:11.335
148, -137.05, 2.53, -763.23, -538.66, 0.000, 0.000, 0.000, 23:54:11.336
149, -127.00, -5.49, -773.32, -547.59, 0.000, 0.000, 0.000, 23:54:11.350
150, -147.10, -7.96, -783.20, -556.75, 0.000, 0.000, 0.000, 23:54:11.350
151, -134.54, 13.25, -764.42, -538.99, 0.000, 0.000, 0.000, 23:54:11.367
152, -143.59, -3.66, -781.06, -549.51, 0.000, 0.000, 0.000, 23:54:11.367
153, -124.77, 10.19, -777.64, -543.05, 0.000, 0.000, 0.000, 23:54:11.367
154, -152.25, -4.90, -777.40, -549.59, 0.000, 0.000, 0.000, 23:54:11.367
155, -138.92, 5.41, -787.28, -554.96, 0.000, 0.000, 0.000, 23:54:11.380
156, -135.31, -6.28, -791.00, -558.74, 0.000, 0.000, 0.000, 23:54:11.380
157, -137.52, -2.19, -785.13, -559.69, 0.000, 0.000, 0.000, 23:54:11.395
158, -134.55, -5.02, -790.25, -560.00, 0.000, 0.000, 0.000, 23:54:11.395
159, -135.92, 1.23, -791.21, -557.85, 0.000, 0.000, 0.000, 23:54:11.395
160, -137.92, 2.40, -784.23, -554.55, 0.000, 0.000, 0.000, 23:54:11.395
161, -140.74, -0.27, -782.79, -553.30, 0.000, 0.000, 0.000, 23:54:11.411
162, -125.56, 8.61, -775.64, -553.62, 0.000, 0.000, 0.000, 23:54:11.411
163, -129.89, 12.30, -786.49, -559.35, 0.000, 0.000, 0.000, 23:54:11.425
164, -134.51, 12.69, -777.54, -553.97, 0.000, 0.000, 0.000, 23:54:11.425
165, -126.32, 7.89, -779.28, -550.86, 0.000, 0.000, 0.000, 23:54:11.425
166, -129.60, 10.83, -783.96, -562.91, 0.000, 0.000, 0.000, 23:54:11.425
167, -142.89, 0.94, -780.78, -553.23, 0.000, 0.000, 0.000, 23:54:11.440
168, -131.93, 11.22, -781.31, -562.12, 0.000, 0.000, 0.000, 23:54:11.440
169, -126.41, 0.68, -788.99, -557.50, 0.000, 0.000, 0.000, 23:54:11.455
170, -119.01, 16.39, -789.25, -556.93, 0.000, 0.000, 0.000, 23:54:11.455
171, -143.60, -2.43, -797.87, -566.55, 0.000, 0.000, 0.000, 23:54:11.455
172, -136.55, 10.09, -803.80, -574.07, 0.000, 0.000, 0.000, 23:54:11.455
173, -132.59, 7.23, -809.08, -586.63, 0.000, 0.000, 0.000, 23:54:11.470
174, -129.85, 13.72, -801.85, -570.16, 0.000, 0.000, 0.000, 23:54:11.470
175, -134.25, 1.59, -793.13, -571.88, 0.000, 0.000, 0.000, 23:54:11.485
176, -142.33, -4.01, -810.01, -578.67, 0.000, 0.000, 0.000, 23:54:11.485
177, -131.29, 15.88, -782.80, -560.67, 0.000, 0.000, 0.000, 23:54:11.485
178, -138.64, 6.57, -785.81, -561.22, 0.000, 0.000, 0.000, 23:54:11.485
179, -144.95, 3.31, -794.01, -566.06, 0.000, 0.000, 0.000, 23:54:11.500
180, -140.26, -2.80, -790.87, -558.24, 0.000, 0.000, 0.000, 23:54:11.500
181, -146.01, 11.11, -785.22, -553.89, 0.000, 0.000, 0.000, 23:54:11.515
182, -140.41, 1.70, -783.58, -552.42, 0.000, 0.000, 0.000, 23:54:11.515
183, -146.83, -8.96, -791.49, -568.83, 0.000, 0.000, 0.000, 23:54:11.515
184, -157.72, -19.45, -793.37, -560.62, 0.000, 0.000, 0.000, 23:54:11.516
185, -149.56, 0.98, -792.61, -560.14, 0.000, 0.000, 0.000, 23:54:11.530
186, -155.33, -19.74, -803.80, -576.95, 0.000, 0.000, 0.000, 23:54:11.530
187, -141.45, -0.51, -785.31, -556.38, 0.000, 0.000, 0.000, 23:54:11.546
188, -140.65, -11.19, -798.76, -570.64, 0.000, 0.000, 0.000, 23:54:11.546
189, -139.18, -11.62, -800.70, -568.34, 0.000, 0.000, 0.000, 23:54:11.547
190, -141.92, -8.51, -802.88, -571.36, 0.000, 0.000, 0.000, 23:54:11.547
191, -168.09, -16.78, -781.88, -557.46, 0.000, 0.000, 0.000, 23:54:11.560
192, -126.80, 12.13, -759.47, -525.48, 0.000, 0.000, 0.000, 23:54:11.561
193, -139.61, -6.18, -736.37, -508.83, 0.000, 0.000, 0.000, 23:54:11.575
194, -152.93, -5.71, -713.96, -487.22, 0.000, 0.000, 0.000, 23:54:11.575
195, -143.73, 3.48, -693.48, -463.65, 0.000, 0.000, 0.000, 23:54:11.575
196, -114.97, 12.32, -663.59, -431.04, 0.000, 0.000, 0.000, 23:54:11.575
197, -119.98, 6.07, -633.74, -412.79, 0.000, 0.000, 0.000, 23:54:11.590
198, -103.66, 35.89, -611.28, -381.45, 0.000, 0.000, 0.000, 23:54:11.591
199, -122.25, 18.64, -592.13, -371.67, 0.000, 0.000, 0.000, 23:54:11.605
200, -130.33, 14.77, -573.88, -344.44, 0.000, 0.000, 0.000, 23:54:11.606
0, -113.04, 21.59, -549.78, -323.12, 0.000, 0.000, 0.000, 23:54:11.606
1, -112.28, 20.03, -543.88, -308.26, 0.000, 0.000, 0.000, 23:54:11.621
2, -116.39, 31.63, -532.69, -303.55, 0.000, 0.000, 0.000, 23:54:11.621
3, -142.27, 40.01, -524.40, -297.00, 0.000, 0.000, 0.000, 23:54:11.621
4, -135.41, 34.86, -546.20, -306.57, 0.000, 0.000, 0.000, 23:54:11.621
5, -128.50, 25.33, -537.18, -321.46, 0.000, 0.000, 0.000, 23:54:11.635
6, -101.56, 39.73, -536.68, -308.37, 0.000, 0.000, 0.000, 23:54:11.635
7, -133.24, 15.80, -550.62, -329.80, 0.000, 0.000, 0.000, 23:54:11.650
8, -119.33, 21.29, -570.22, -356.31, 0.000, 0.000, 0.000, 23:54:11.650
9, -117.82, 25.87, -576.56, -368.63, 0.000, 0.000, 0.000, 23:54:11.650
10, -95.18, 49.16, -579.76, -372.82, 0.000, 0.000, 0.000, 23:54:11.650
11, -94.25, 45.13, -602.22, -390.51, 0.000, 0.000, 0.000, 23:54:11.672
12, -91.78, 31.30, -624.94, -419.39, 0.000, 0.000, 0.000, 23:54:11.672
13, -130.54, 27.21, -645.55, -427.81, 0.000, 0.000, 0.000, 23:54:11.680
14, -112.57, 41.19, -679.28, -453.07, 0.000, 0.000, 0.000, 23:54:11.680
15, -119.81, 10.13, -676.23, -475.05, 0.000, 0.000, 0.000, 23:54:11.681
