10, 354.31, 254.08, -299.49, -541.23, 0.000, 0.000, 0.000, 21:39:43.615
11, 390.91, 273.21, -289.05, -529.65, 0.000, 0.000, 0.000, 21:39:43.615
12, 360.43, 224.60, -301.99, -550.35, 0.000, 0.000, 0.000, 21:39:43.616
13, 370.78, 201.90, -299.73, -535.90, 0.000, 0.000, 0.000, 21:39:43.630
14, 369.97, 233.76, -283.92, -532.72, 0.000, 0.000, 0.000, 21:39:43.630
15, 372.59, 264.38, -290.11, -519.17, 0.000, 0.000, 0.000, 21:39:43.645
16, 373.64, 233.41, -291.23, -531.44, 0.000, 0.000, 0.000, 21:39:43.645
17, 361.86, 259.96, -285.95, -517.84, 0.000, 0.000, 0.000, 21:39:43.646
18, 377.60, 254.33, -271.54, -519.66, 0.000, 0.000, 0.000, 21:39:43.646
19, 370.62, 247.43, -287.95, -530.46, 0.000, 0.000, 0.000, 21:39:43.660
20, 343.67, 244.54, -289.26, -519.68, 0.000, 0.000, 0.000, 21:39:43.660
21, 357.46, 247.72, -283.85, -522.92, 0.000, 0.000, 0.000, 21:39:43.675
22, 378.92, 234.36, -273.32, -503.26, 0.000, 0.000, 0.000, 21:39:43.675
23, 346.34, 233.70, -287.03, -533.00, 0.000, 0.000, 0.000, 21:39:43.676
24, 342.24, 247.01, -286.35, -525.11, 0.000, 0.000, 0.000, 21:39:43.676
25, 364.94, 255.49, -280.60, -514.10, 0.000, 0.000, 0.000, 21:39:43.690
26, 358.66, 228.55, -300.62, -528.11, 0.000, 0.000, 0.000, 21:39:43.690
27, 371.73, 248.88, -289.39, -538.14, 0.000, 0.000, 0.000, 21:39:43.705
28, 363.69, 255.53, -280.55, -514.66, 0.000, 0.000, 0.000, 21:39:43.705
29, 360.20, 218.32, -290.21, -519.39, 0.000, 0.000, 0.000, 21:39:43.705
30, 385.34, 237.93, -286.80, -536.99, 0.000, 0.000, 0.000, 21:39:43.705
31, 369.19, 230.06, -276.59, -521.42, 0.000, 0.000, 0.000, 21:39:43.727
32, 355.81, 248.11, -284.94, -520.69, 0.000, 0.000, 0.000, 21:39:43.727
33, 349.01, 219.17, -290.41, -540.39, 0.000, 0.000, 0.000, 21:39:43.736
34, 361.32, 240.70, -281.00, -529.61, 0.000, 0.000, 0.000, 21:39:43.736
35, 357.76, 237.61, -286.07, -516.91, 0.000, 0.000, 0.000, 21:39:43.736
36, 356.78, 235.84, -288.65, -531.57, 0.000, 0.000, 0.000, 21:39:43.736
37, 372.75, 276.95, -273.03, -522.34, 0.000, 0.000, 0.000, 21:39:43.750
38, 347.97, 209.80, -296.67, -539.04, 0.000, 0.000, 0.000, 21:39:43.751
39, 340.79, 238.35, -302.55, -547.62, 0.000, 0.000, 0.000, 21:39:43.765
40, 357.10, 224.15, -289.79, -542.59, 0.000, 0.000, 0.000, 21:39:43.765
41, 361.09, 227.64, -294.23, -541.31, 0.000, 0.000, 0.000, 21:39:43.765
42, 366.87, 238.99, -287.35, -525.38, 0.000, 0.000, 0.000, 21:39:43.765
43, 377.14, 246.77, -300.18, -537.76, 0.000, 0.000, 0.000, 21:39:43.781
44, 334.45, 235.54, -301.66, -526.90, 0.000, 0.000, 0.000, 21:39:43.781
45, 371.04, 245.68, -297.83, -531.86, 0.000, 0.000, 0.000, 21:39:43.795
46, 356.66, 234.46, -304.06, -549.41, 0.000, 0.000, 0.000, 21:39:43.795
47, 352.69, 231.13, -296.49, -535.00, 0.000, 0.000, 0.000, 21:39:43.796
48, 379.51, 208.21, -282.50, -522.58, 0.000, 0.000, 0.000, 21:39:43.796
49, 346.58, 233.72, -292.43, -538.64, 0.000, 0.000, 0.000, 21:39:43.811
50, 341.48, 223.84, -306.43, -567.02, 0.000, 0.000, 0.000, 21:39:43.811
51, 353.53, 231.68, -300.15, -541.54, 0.000, 0.000, 0.000, 21:39:43.825
52, 358.02, 247.05, -302.39, -538.38, 0.000, 0.000, 0.000, 21:39:43.825
53, 347.76, 248.36, -310.72, -566.32, 0.000, 0.000, 0.000, 21:39:43.826
54, 355.11, 205.80, -295.70, -535.62, 0.000, 0.000, 0.000, 21:39:43.826
55, 366.85, 247.00, -278.45, -527.72, 0.000, 0.000, 0.000, 21:39:43.840
56, 353.22, 222.43, -307.36, -563.00, 0.000, 0.000, 0.000, 21:39:43.840
57, 366.10, 214.10, -294.92, -552.58, 0.000, 0.000, 0.000, 21:39:43.855
58, 349.55, 237.55, -294.28, -535.07, 0.000, 0.000, 0.000, 21:39:43.855
59, 357.82, 242.84, -288.65, -525.81, 0.000, 0.000, 0.000, 21:39:43.856
60, 353.28, 240.27, -294.48, -541.15, 0.000, 0.000, 0.000, 21:39:43.856
61, 352.39, 236.82, -294.56, -531.19, 0.000, 0.000, 0.000, 21:39:43.870
62, 352.86, 239.40, -291.38, -536.82, 0.000, 0.000, 0.000, 21:39:43.871
63, 403.95, 229.05, -292.38, -536.32, 0.000, 0.000, 0.000, 21:39:43.886
64, 332.97, 238.82, -287.18, -532.27, 0.000, 0.000, 0.000, 21:39:43.886
65, 343.04, 215.55, -292.17, -541.30, 0.000, 0.000, 0.000, 21:39:43.887
66, 343.43, 221.48, -301.96, -554.67, 0.000, 0.000, 0.000, 21:39:43.887
67, 352.61, 238.00, -290.94, -527.20, 0.000, 0.000, 0.000, 21:39:43.900
68, 358.26, 237.10, -294.74, -529.26, 0.000, 0.000, 0.000, 21:39:43.900
69, 372.99, 242.52, -307.33, -559.58, 0.000, 0.000, 0.000, 21:39:43.915
70, 372.37, 253.49, -301.90, -545.95, 0.000, 0.000, 0.000, 21:39:43.915
71, 362.44, 250.16, -302.38, -541.94, 0.000, 0.000, 0.000, 21:39:43.916
72, 375.94, 228.24, -308.78, -547.14, 0.000, 0.000, 0.000, 21:39:43.916
73, 354.21, 236.43, -311.11, -564.98, 0.000, 0.000, 0.000, 21:39:43.930
74, 370.52, 225.63, -279.17, -515.86, 0.000, 0.000, 0.000, 21:39:43.931
75, 363.66, 246.90, -271.86, -511.49, 0.000, 0.000, 0.000, 21:39:43.945
76, 351.58, 214.53, -297.13, -538.13, 0.000, 0.000, 0.000, 21:39:43.946
77, 357.11, 216.35, -287.15, -538.27, 0.000, 0.000, 0.000, 21:39:43.946
78, 358.68, 211.34, -272.05, -517.65, 0.000, 0.000, 0.000, 21:39:43.946
79, 355.80, 217.01, -288.78, -527.62, 0.000, 0.000, 0.000, 21:39:43.961
80, 359.16, 235.85, -290.38, -550.20, 0.000, 0.000, 0.000, 21:39:43.961
81, 376.73, 257.42, -272.87, -528.01, 0.000, 0.000, 0.000, 21:39:43.975
82, 337.84, 225.13, -287.43, -532.26, 0.000, 0.000, 0.000, 21:39:43.975
83, 346.84, 215.37, -292.88, -555.49, 0.000, 0.000, 0.000, 21:39:43.976
84, 349.24, 230.29, -283.91, -527.36, 0.000, 0.000, 0.000, 21:39:43.976
85, 353.16, 236.30, -270.62, -507.28, 0.000, 0.000, 0.000, 21:39:43.990
86, 350.63, 221.68, -302.40, -555.08, 0.000, 0.000, 0.000, 21:39:43.990
87, 350.25, 242.18, -297.90, -544.82, 0.000, 0.000, 0.000, 21:39:44.005
88, 351.91, 239.19, -285.55, -533.84, 0.000, 0.000, 0.000, 21:39:44.006
89, 378.49, 243.84, -289.05, -529.53, 0.000, 0.000, 0.000, 21:39:44.006
90, 352.78, 234.42, -287.87, -541.74, 0.000, 0.000, 0.000, 21:39:44.006
91, 348.14, 229.33, -289.42, -546.72, 0.000, 0.000, 0.000, 21:39:44.020
92, 352.85, 247.22, -292.30, -531.48, 0.000, 0.000, 0.000, 21:39:44.020
93, 370.26, 259.16, -295.12, -547.04, 0.000, 0.000, 0.000, 21:39:44.035
94, 348.33, 276.44, -288.44, -544.47, 0.000, 0.000, 0.000, 21:39:44.036
95, 370.03, 205.51, -290.01, -542.48, 0.000, 0.000, 0.000, 21:39:44.036
96, 352.19, 204.20, -298.68, -548.59, 0.000, 0.000, 0.000, 21:39:44.036
97, 364.60, 234.32, -292.69, -530.70, 0.000, 0.000, 0.000, 21:39:44.056
98, 373.08, 262.28, -285.93, -534.24, 0.000, 0.000, 0.000, 21:39:44.056
99, 334.50, 239.52, -289.70, -542.34, 0.000, 0.000, 0.000, 21:39:44.065
100, 370.46, 235.90, -285.82, -535.40, 0.000, 0.000, 0.000, 21:39:44.065
101, 339.08, 237.07, -286.89, -554.70, 0.000, 0.000, 0.000, 21:39:44.066
102, 360.27, 243.48, -285.53, -544.85, 0.000, 0.000, 0.000, 21:39:44.066
103, 349.76, 231.74, -296.42, -554.67, 0.000, 0.000, 0.000, 21:39:44.081
104, 352.98, 250.47, -297.39, -544.90, 0.000, 0.000, 0.000, 21:39:44.081
105, 335.47, 219.50, -290.49, -552.83, 0.000, 0.000, 0.000, 21:39:44.095
106, 352.34, 237.13, -306.22, -550.89, 0.000, 0.000, 0.000, 21:39:44.095
107, 348.43, 207.57, -296.23, -559.93, 0.000, 0.000, 0.000, 21:39:44.096
108, 352.05, 256.85, -298.55, -552.93, 0.000, 0.000, 0.000, 21:39:44.096
109, 374.06, 220.45, -293.07, -546.80, 0.000, 0.000, 0.000, 21:39:44.111
110, 327.01, 218.28, -288.83, -539.41, 0.000, 0.000, 0.000, 21:39:44.111
111, 342.22, 215.53, -295.47, -550.12, 0.000, 0.000, 0.000, 21:39:44.125
112, 358.92, 230.28, -296.68, -537.73, 0.000, 0.000, 0.000, 21:39:44.125
113, 350.10, 225.74, -304.12, -554.88, 0.000, 0.000, 0.000, 21:39:44.126
114, 363.73, 245.91, -296.83, -541.01, 0.000, 0.000, 0.000, 21:39:44.126
115, 369.49, 235.09, -289.56, -529.00, 0.000, 0.000, 0.000, 21:39:44.140
116, 355.85, 216.64, -299.34, -545.23, 0.000, 0.000, 0.000, 21:39:44.140
117, 362.21, 226.60, -302.30, -546.78, 0.000, 0.000, 0.000, 21:39:44.155
118, 359.01, 275.77, -296.46, -520.82, 0.000, 0.000, 0.000, 21:39:44.155
119, 376.07, 215.52, -293.57, -535.92, 0.000, 0.000, 0.000, 21:39:44.156
120, 325.70, 210.45, -300.43, -555.49, 0.000, 0.000, 0.000, 21:39:44.156
121, 356.49, 219.57, -294.41, -527.34, 0.000, 0.000, 0.000, 21:39:44.170
122, 370.78, 232.77, -290.77, -524.30, 0.000, 0.000, 0.000, 21:39:44.170
123, 359.13, 225.99, -292.80, -542.42, 0.000, 0.000, 0.000, 21:39:44.186
124, 362.98, 234.20, -284.54, -533.32, 0.000, 0.000, 0.000, 21:39:44.186
125, 369.02, 241.53, -274.63, -514.73, 0.000, 0.000, 0.000, 21:39:44.186
126, 348.14, 220.72, -304.13, -553.83, 0.000, 0.000, 0.000, 21:39:44.187
127, 354.63, 234.46, -291.82, -532.68, 0.000, 0.000, 0.000, 21:39:44.200
128, 379.36, 253.83, -286.22, -524.24, 0.000, 0.000, 0.000, 21:39:44.200
129, 365.62, 247.55, -296.59, -536.14, 0.000, 0.000, 0.000, 21:39:44.215
130, 350.04, 208.65, -295.48, -542.84, 0.000, 0.000, 0.000, 21:39:44.215
131, 349.93, 221.64, -295.42, -550.02, 0.000, 0.000, 0.000, 21:39:44.216
132, 364.92, 229.17, -300.48, -555.60, 0.000, 0.000, 0.000, 21:39:44.216
133, 334.85, 233.57, -306.00, -559.14, 0.000, 0.000, 0.000, 21:39:44.231
134, 376.97, 245.02, -276.96, -521.06, 0.000, 0.000, 0.000, 21:39:44.231
135, 384.41, 240.82, -288.27, -530.88, 0.000, 0.000, 0.000, 21:39:44.247
136, 348.52, 225.88, -294.73, -554.44, 0.000, 0.000, 0.000, 21:39:44.247
137, 362.36, 207.65, -286.08, -541.80, 0.000, 0.000, 0.000, 21:39:44.247
138, 369.99, 247.65, -273.38, -517.92, 0.000, 0.000, 0.000, 21:39:44.247
139, 352.11, 238.44, -291.56, -537.11, 0.000, 0.000, 0.000, 21:39:44.260
140, 363.64, 234.48, -285.34, -537.11, 0.000, 0.000, 0.000, 21:39:44.260
141, 351.31, 242.45, -292.59, -541.67, 0.000, 0.000, 0.000, 21:39:44.276
142, 352.48, 229.78, -289.71, -528.16, 0.000, 0.000, 0.000, 21:39:44.276
143, 359.06, 227.81, -289.26, -535.53, 0.000, 0.000, 0.000, 21:39:44.276
144, 358.62, 233.36, -287.85, -535.97, 0.000, 0.000, 0.000, 21:39:44.276
145, 384.54, 240.31, -288.37, -537.31, 0.000, 0.000, 0.000, 21:39:44.290
146, 344.75, 222.67, -299.16, -544.08, 0.000, 0.000, 0.000, 21:39:44.290
147, 355.11, 238.33, -280.18, -529.15, 0.000, 0.000, 0.000, 21:39:44.305
148, 367.88, 265.78, -291.32, -531.24, 0.000, 0.000, 0.000, 21:39:44.305
149, 346.63, 235.92, -294.84, -549.18, 0.000, 0.000, 0.000, 21:39:44.305
150, 347.26, 225.00, -301.33, -542.71, 0.000, 0.000, 0.000, 21:39:44.305
151, 357.89, 222.52, -289.85, -529.38, 0.000, 0.000, 0.000, 21:39:44.321
152, 371.88, 226.71, -278.04, -519.23, 0.000, 0.000, 0.000, 21:39:44.321
153, 330.59, 214.90, -307.81, -555.59, 0.000, 0.000, 0.000, 21:39:44.336
154, 373.33, 251.14, -281.77, -535.83, 0.000, 0.000, 0.000, 21:39:44.336
155, 374.60, 263.65, -279.90, -525.10, 0.000, 0.000, 0.000, 21:39:44.343
156, 365.04, 209.10, -295.72, -555.11, 0.000, 0.000, 0.000, 21:39:44.343
157, 327.31, 225.96, -295.11, -534.23, 0.000, 0.000, 0.000, 21:39:44.350
158, 360.68, 222.77, -281.14, -530.66, 0.000, 0.000, 0.000, 21:39:44.350
159, 367.03, 243.56, -293.04, -538.86, 0.000, 0.000, 0.000, 21:39:44.365
160, 342.66, 231.68, -284.37, -533.00, 0.000, 0.000, 0.000, 21:39:44.365
161, 362.35, 223.33, -270.78, -525.34, 0.000, 0.000, 0.000, 21:39:44.366
162, 385.78, 241.15, -276.09, -521.31, 0.000, 0.000, 0.000, 21:39:44.366
163, 348.12, 235.05, -290.60, -546.31, 0.000, 0.000, 0.000, 21:39:44.381
164, 353.75, 237.21, -288.35, -527.62, 0.000, 0.000, 0.000, 21:39:44.381
165, 341.88, 239.78, -294.20, -558.00, 0.000, 0.000, 0.000, 21:39:44.395
166, 343.49, 206.45, -317.29, -572.30, 0.000, 0.000, 0.000, 21:39:44.395
167, 352.84, 227.93, -306.11, -557.38, 0.000, 0.000, 0.000, 21:39:44.396
168, 347.26, 229.78, -319.25, -577.40, 0.000, 0.000, 0.000, 21:39:44.396
169, 372.11, 254.49, -310.99, -563.78, 0.000, 0.000, 0.000, 21:39:44.410
170, 329.46, 216.73, -307.82, -564.48, 0.000, 0.000, 0.000, 21:39:44.410
171, 361.73, 231.17, -296.45, -548.70, 0.000, 0.000, 0.000, 21:39:44.425
172, 353.33, 214.02, -285.71, -561.45, 0.000, 0.000, 0.000, 21:39:44.425
173, 346.19, 218.65, -298.04, -564.49, 0.000, 0.000, 0.000, 21:39:44.426
174, 357.22, 223.33, -296.43, -558.13, 0.000, 0.000, 0.000, 21:39:44.426
175, 372.46, 246.01, -282.02, -530.41, 0.000, 0.000, 0.000, 21:39:44.440
176, 361.03, 244.22, -298.19, -537.13, 0.000, 0.000, 0.000, 21:39:44.440
177, 367.06, 233.47, -288.49, -526.13, 0.000, 0.000, 0.000, 21:39:44.455
178, 344.09, 236.09, -292.33, -529.50, 0.000, 0.000, 0.000, 21:39:44.455
179, 367.34, 228.44, -297.49, -521.48, 0.000, 0.000, 0.000, 21:39:44.456
180, 359.36, 215.21, -298.74, -536.06, 0.000, 0.000, 0.000, 21:39:44.456
181, 358.55, 266.20, -293.40, -531.59, 0.000, 0.000, 0.000, 21:39:44.470
182, 357.77, 234.67, -295.21, -535.66, 0.000, 0.000, 0.000, 21:39:44.470
183, 349.93, 224.29, -293.20, -543.21, 0.000, 0.000, 0.000, 21:39:44.487
184, 363.09, 235.42, -278.64, -511.91, 0.000, 0.000, 0.000, 21:39:44.487
185, 361.40, 243.93, -277.36, -515.36, 0.000, 0.000, 0.000, 21:39:44.487
186, 350.95, 251.11, -298.39, -549.38, 0.000, 0.000, 0.000, 21:39:44.487
187, 363.12, 249.35, -284.99, -527.08, 0.000, 0.000, 0.000, 21:39:44.500
188, 360.11, 238.45, -288.73, -513.86, 0.000, 0.000, 0.000, 21:39:44.500
189, 362.99, 266.01, -288.58, -521.01, 0.000, 0.000, 0.000, 21:39:44.515
190, 359.21, 204.32, -300.76, -542.73, 0.000, 0.000, 0.000, 21:39:44.515
191, 373.13, 239.71, -289.64, -515.26, 0.000, 0.000, 0.000, 21:39:44.516
192, 376.96, 232.39, -288.70, -517.80, 0.000, 0.000, 0.000, 21:39:44.516
193, 378.40, 235.31, -295.35, -528.18, 0.000, 0.000, 0.000, 21:39:44.530
194, 356.55, 246.47, -290.54, -520.19, 0.000, 0.000, 0.000, 21:39:44.530
195, 373.26, 259.80, -276.47, -510.86, 0.000, 0.000, 0.000, 21:39:44.545
196, 353.35, 234.85, -291.64, -528.17, 0.000, 0.000, 0.000, 21:39:44.545
197, 367.10, 231.39, -283.81, -542.93, 0.000, 0.000, 0.000, 21:39:44.545
198, 357.73, 245.88, -275.54, -518.42, 0.000, 0.000, 0.000, 21:39:44.545
199, 361.27, 239.08, -283.49, -524.30, 0.000, 0.000, 0.000, 21:39:44.560
200, 344.65, 242.80, -292.20, -536.50, 0.000, 0.000, 0.000, 21:39:44.560
0, 344.58, 248.63, -290.13, -532.58, 0.000, 0.000, 0.000, 21:39:44.561
1, 362.71, 251.71, -290.39, -530.21, 0.000, 0.000, 0.000, 21:39:44.575
2, 360.10, 218.33, -290.23, -532.25, 0.000, 0.000, 0.000, 21:39:44.575
3, 377.17, 240.13, -292.02, -532.41, 0.000, 0.000, 0.000, 21:39:44.590
4, 371.50, 246.40, -295.63, -529.26, 0.000, 0.000, 0.000, 21:39:44.590
5, 340.48, 215.97, -309.28, -558.55, 0.000, 0.000, 0.000, 21:39:44.591
6, 370.79, 263.22, -296.73, -551.65, 0.000, 0.000, 0.000, 21:39:44.591
7, 366.22, 256.85, -286.49, -528.93, 0.000, 0.000, 0.000, 21:39:44.605
8, 339.87, 193.50, -303.04, -546.23, 0.000, 0.000, 0.000, 21:39:44.605
9, 354.20, 221.08, -303.15, -555.69, 0.000, 0.000, 0.000, 21:39:44.620
10, 365.13, 223.12, -293.75, -524.05, 0.000, 0.000, 0.000, 21:39:44.620
11, 364.06, 229.67, -298.63, -535.48, 0.000, 0.000, 0.000, 21:39:44.621
12, 348.39, 216.21, -311.91, -561.77, 0.000, 0.000, 0.000, 21:39:44.621
13, 365.67, 233.76, -281.00, -539.01, 0.000, 0.000, 0.000, 21:39:44.636
14, 359.92, 265.71, -280.38, -518.30, 0.000, 0.000, 0.000, 21:39:44.636
15, 340.38, 202.17, -307.78, -567.42, 0.000, 0.000, 0.000, 21:39:44.650
16, 346.37, 214.47, -292.35, -541.98, 0.000, 0.000, 0.000, 21:39:44.650
17, 363.12, 239.45, -280.28, -522.26, 0.000, 0.000, 0.000, 21:39:44.651
18, 346.15, 241.51, -302.13, -547.86, 0.000, 0.000, 0.000, 21:39:44.651
19, 361.08, 240.08, -290.36, -551.57, 0.000, 0.000, 0.000, 21:39:44.665
20, 362.80, 213.89, -287.60, -535.00, 0.000, 0.000, 0.000, 21:39:44.665
21, 361.01, 235.13, -291.71, -549.97, 0.000, 0.000, 0.000, 21:39:44.680
22, 338.70, 220.25, -298.58, -552.26, 0.000, 0.000, 0.000, 21:39:44.680
23, 339.66, 252.96, -285.75, -546.67, 0.000, 0.000, 0.000, 21:39:44.681
24, 363.18, 217.69, -304.08, -562.97, 0.000, 0.000, 0.000, 21:39:44.682
25, 354.85, 207.73, -322.33, -573.84, 0.000, 0.000, 0.000, 21:39:44.695
26, 338.71, 231.28, -310.74, -572.70, 0.000, 0.000, 0.000, 21:39:44.695
27, 370.03, 235.09, -307.35, -565.22, 0.000, 0.000, 0.000, 21:39:44.711
28, 379.43, 257.74, -332.03, -584.14, 0.000, 0.000, 0.000, 21:39:44.711
29, 336.59, 211.67, -321.31, -564.70, 0.000, 0.000, 0.000, 21:39:44.711
30, 350.44, 221.61, -304.21, -547.11, 0.000, 0.000, 0.000, 21:39:44.711
31, 337.65, 224.30, -297.89, -549.61, 0.000, 0.000, 0.000, 21:39:44.725
32, 382.16, 222.33, -282.48, -515.38, 0.000, 0.000, 0.000, 21:39:44.726
33, 328.47, 214.60, -297.66, -553.31, 0.000, 0.000, 0.000, 21:39:44.740
34, 357.71, 229.77, -296.41, -543.20, 0.000, 0.000, 0.000, 21:39:44.740
35, 354.45, 231.17, -294.23, -561.18, 0.000, 0.000, 0.000, 21:39:44.741
36, 348.39, 214.40, -286.92, -533.11, 0.000, 0.000, 0.000, 21:39:44.741
37, 350.97, 238.69, -283.48, -530.73, 0.000, 0.000, 0.000, 21:39:44.757
38, 366.62, 239.87, -282.13, -525.86, 0.000, 0.000, 0.000, 21:39:44.757
39, 359.59, 249.53, -272.63, -518.29, 0.000, 0.000, 0.000, 21:39:44.770
40, 367.59, 245.69, -282.85, -525.88, 0.000, 0.000, 0.000, 21:39:44.770
41, 380.85, 241.14, -278.31, -524.82, 0.000, 0.000, 0.000, 21:39:44.771
42, 335.30, 231.51, -290.21, -535.28, 0.000, 0.000, 0.000, 21:39:44.771
43, 356.37, 238.03, -265.79, -512.69, 0.000, 0.000, 0.000, 21:39:44.785
44, 382.44, 250.50, -286.16, -521.13, 0.000, 0.000, 0.000, 21:39:44.786
45, 334.85, 201.03, -293.42, -541.65, 0.000, 0.000, 0.000, 21:39:44.800
46, 362.40, 246.86, -272.65, -518.35, 0.000, 0.000, 0.000, 21:39:44.800
47, 364.01, 242.84, -287.65, -529.41, 0.000, 0.000, 0.000, 21:39:44.801
48, 350.14, 226.84, -298.79, -540.51, 0.000, 0.000, 0.000, 21:39:44.801
49, 359.23, 257.28, -285.97, -526.06, 0.000, 0.000, 0.000, 21:39:44.815
50, 356.92, 223.89, -286.24, -526.24, 0.000, 0.000, 0.000, 21:39:44.815
51, 360.90, 224.91, -288.34, -531.26, 0.000, 0.000, 0.000, 21:39:44.831
52, 352.78, 226.05, -307.31, -552.31, 0.000, 0.000, 0.000, 21:39:44.831
53, 357.27, 236.56, -289.37, -531.60, 0.000, 0.000, 0.000, 21:39:44.838
54, 362.35, 241.47, -288.73, -528.25, 0.000, 0.000, 0.000, 21:39:44.838
55, 377.62, 238.35, -303.21, -564.28, 0.000, 0.000, 0.000, 21:39:44.845
56, 372.75, 235.00, -281.82, -532.98, 0.000, 0.000, 0.000, 21:39:44.845
57, 332.30, 250.39, -289.59, -536.43, 0.000, 0.000, 0.000, 21:39:44.860
58, 357.64, 220.87, -291.71, -545.82, 0.000, 0.000, 0.000, 21:39:44.860
59, 351.66, 242.85, -290.63, -551.06, 0.000, 0.000, 0.000, 21:39:44.861
60, 349.33, 218.84, -320.14, -567.28, 0.000, 0.000, 0.000, 21:39:44.861
61, 356.43, 209.63, -312.92, -569.03, 0.000, 0.000, 0.000, 21:39:44.876
62, 347.18, 210.34, -314.50, -570.79, 0.000, 0.000, 0.000, 21:39:44.876
63, 353.05, 222.18, -304.90, -555.74, 0.000, 0.000, 0.000, 21:39:44.891
64, 358.34, 241.92, -302.17, -544.16, 0.000, 0.000, 0.000, 21:39:44.891
65, 349.80, 236.53, -321.66, -570.98, 0.000, 0.000, 0.000, 21:39:44.891
66, 356.01, 253.33, -296.96, -556.37, 0.000, 0.000, 0.000, 21:39:44.892
67, 353.48, 213.41, -286.53, -522.42, 0.000, 0.000, 0.000, 21:39:44.906
68, 340.20, 224.33, -300.53, -554.00, 0.000, 0.000, 0.000, 21:39:44.906
69, 354.49, 242.63, -290.54, -549.36, 0.000, 0.000, 0.000, 21:39:44.921
70, 387.23, 241.64, -281.15, -506.88, 0.000, 0.000, 0.000, 21:39:44.921
71, 349.55, 243.70, -295.56, -540.68, 0.000, 0.000, 0.000, 21:39:44.921
72, 341.15, 211.20, -287.83, -541.05, 0.000, 0.000, 0.000, 21:39:44.922
73, 375.63, 241.22, -265.10, -500.18, 0.000, 0.000, 0.000, 21:39:44.935
74, 375.61, 246.39, -273.25, -500.44, 0.000, 0.000, 0.000, 21:39:44.936
75, 355.80, 264.40, -289.91, -526.19, 0.000, 0.000, 0.000, 21:39:44.950
76, 391.62, 243.83, -277.20, -511.52, 0.000, 0.000, 0.000, 21:39:44.950
77, 381.14, 231.37, -285.02, -513.25, 0.000, 0.000, 0.000, 21:39:44.951
78, 358.60, 232.60, -305.22, -533.15, 0.000, 0.000, 0.000, 21:39:44.951
79, 372.10, 253.64, -287.54, -533.59, 0.000, 0.000, 0.000, 21:39:44.965
80, 363.79, 220.36, -285.08, -514.75, 0.000, 0.000, 0.000, 21:39:44.966
81, 374.63, 251.22, -285.08, -513.76, 0.000, 0.000, 0.000, 21:39:44.981
82, 356.30, 230.98, -292.82, -532.80, 0.000, 0.000, 0.000, 21:39:44.981
83, 362.14, 228.54, -280.52, -516.48, 0.000, 0.000, 0.000, 21:39:44.981
84, 359.30, 238.43, -290.08, -536.33, 0.000, 0.000, 0.000, 21:39:44.981
85, 350.59, 229.89, -318.10, -569.11, 0.000, 0.000, 0.000, 21:39:44.999
86, 345.77, 227.36, -298.74, -563.33, 0.000, 0.000, 0.000, 21:39:44.999
87, 355.17, 234.90, -296.08, -549.29, 0.000, 0.000, 0.000, 21:39:45.010
88, 343.34, 215.58, -300.87, -550.85, 0.000, 0.000, 0.000, 21:39:45.010
89, 345.58, 237.18, -301.38, -558.68, 0.000, 0.000, 0.000, 21:39:45.011
90, 388.06, 246.95, -296.86, -556.09, 0.000, 0.000, 0.000, 21:39:45.011
91, 359.20, 228.02, -279.67, -515.42, 0.000, 0.000, 0.000, 21:39:45.025
92, 323.64, 236.02, -297.75, -556.80, 0.000, 0.000, 0.000, 21:39:45.025
93, 358.58, 220.54, -294.77, -545.32, 0.000, 0.000, 0.000, 21:39:45.040
94, 368.59, 243.79, -293.77, -547.33, 0.000, 0.000, 0.000, 21:39:45.040
95, 356.24, 233.80, -301.00, -547.06, 0.000, 0.000, 0.000, 21:39:45.040
96, 360.82, 241.59, -288.79, -543.45, 0.000, 0.000, 0.000, 21:39:45.040
97, 381.71, 265.46, -275.38, -514.46, 0.000, 0.000, 0.000, 21:39:45.055
98, 371.29, 252.65, -282.15, -522.75, 0.000, 0.000, 0.000, 21:39:45.056
99, 395.27, 240.65, -274.66, -521.68, 0.000, 0.000, 0.000, 21:39:45.070
100, 331.11, 222.07, -279.94, -515.52, 0.000, 0.000, 0.000, 21:39:45.070
101, 370.26, 235.47, -274.76, -507.28, 0.000, 0.000, 0.000, 21:39:45.071
102, 369.72, 260.91, -282.68, -533.90, 0.000, 0.000, 0.000, 21:39:45.071
103, 364.89, 261.42, -284.08, -542.91, 0.000, 0.000, 0.000, 21:39:45.086
104, 369.36, 261.90, -279.28, -524.59, 0.000, 0.000, 0.000, 21:39:45.086
105, 380.15, 255.19, -278.39, -525.64, 0.000, 0.000, 0.000, 21:39:45.101
106, 358.18, 213.64, -278.73, -522.75, 0.000, 0.000, 0.000, 21:39:45.101
107, 369.00, 231.59, -284.64, -519.78, 0.000, 0.000, 0.000, 21:39:45.101
108, 371.30, 234.73, -283.94, -522.68, 0.000, 0.000, 0.000, 21:39:45.101
109, 364.71, 239.09, -275.91, -530.54, 0.000, 0.000, 0.000, 21:39:45.115
110, 368.05, 243.59, -267.57, -523.07, 0.000, 0.000, 0.000, 21:39:45.115
111, 372.83, 258.73, -274.66, -507.57, 0.000, 0.000, 0.000, 21:39:45.131
112, 371.95, 227.56, -293.98, -544.85, 0.000, 0.000, 0.000, 21:39:45.131
