195, 167.82, 135.81, -542.50, -355.47, 0.000, 0.000, 0.000, 02:13:40.993
196, 167.86, 126.22, -546.57, -348.29, 0.000, 0.000, 0.000, 02:13:40.993
197, 159.02, 135.20, -549.86, -358.19, 0.000, 0.000, 0.000, 02:13:41.008
198, 160.95, 121.91, -555.76, -362.25, 0.000, 0.000, 0.000, 02:13:41.008
199, 159.20, 126.20, -539.63, -349.11, 0.000, 0.000, 0.000, 02:13:41.023
200, 161.66, 135.86, -537.97, -347.31, 0.000, 0.000, 0.000, 02:13:41.023
0, 160.95, 131.27, -540.70, -349.86, 0.000, 0.000, 0.000, 02:13:41.023
1, 161.67, 137.49, -532.13, -351.01, 0.000, 0.000, 0.000, 02:13:41.037
2, 163.71, 139.76, -536.34, -353.43, 0.000, 0.000, 0.000, 02:13:41.037
3, 159.11, 138.02, -542.17, -353.50, 0.000, 0.000, 0.000, 02:13:41.038
4, 156.08, 134.66, -543.57, -360.09, 0.000, 0.000, 0.000, 02:13:41.038
5, 165.83, 144.70, -547.70, -362.39, 0.000, 0.000, 0.000, 02:13:41.052
6, 160.27, 132.32, -545.50, -363.06, 0.000, 0.000, 0.000, 02:13:41.052
7, 162.11, 135.44, -550.66, -354.23, 0.000, 0.000, 0.000, 02:13:41.068
8, 164.36, 124.41, -546.46, -358.87, 0.000, 0.000, 0.000, 02:13:41.068
9, 166.83, 139.11, -548.91, -362.82, 0.000, 0.000, 0.000, 02:13:41.068
10, 173.84, 158.30, -544.30, -362.85, 0.000, 0.000, 0.000, 02:13:41.068
11, 167.17, 129.59, -538.26, -354.85, 0.000, 0.000, 0.000, 02:13:41.082
12, 159.28, 130.00, -550.18, -357.42, 0.000, 0.000, 0.000, 02:13:41.082
13, 165.48, 125.07, -548.75, -357.96, 0.000, 0.000, 0.000, 02:13:41.097
14, 158.11, 120.55, -544.08, -361.22, 0.000, 0.000, 0.000, 02:13:41.097
15, 158.76, 139.72, -541.23, -353.42, 0.000, 0.000, 0.000, 02:13:41.098
16, 165.96, 132.42, -541.60, -363.54, 0.000, 0.000, 0.000, 02:13:41.098
17, 162.33, 135.63, -544.60, -363.46, 0.000, 0.000, 0.000, 02:13:41.113
18, 157.09, 138.28, -545.83, -359.80, 0.000, 0.000, 0.000, 02:13:41.113
19, 143.43, 124.33, -554.21, -371.85, 0.000, 0.000, 0.000, 02:13:41.128
20, 139.79, 114.66, -557.62, -376.61, 0.000, 0.000, 0.000, 02:13:41.128
21, 142.94, 111.90, -565.03, -379.45, 0.000, 0.000, 0.000, 02:13:41.129
22, 150.08, 145.12, -540.07, -354.36, 0.000, 0.000, 0.000, 02:13:41.129
23, 169.08, 136.80, -543.88, -358.42, 0.000, 0.000, 0.000, 02:13:41.143
24, 167.16, 128.62, -551.39, -359.76, 0.000, 0.000, 0.000, 02:13:41.143
25, 157.54, 110.05, -554.70, -362.64, 0.000, 0.000, 0.000, 02:13:41.158
26, 160.31, 119.50, -550.71, -364.38, 0.000, 0.000, 0.000, 02:13:41.158
27, 172.18, 139.84, -537.66, -354.58, 0.000, 0.000, 0.000, 02:13:41.158
28, 162.10, 139.31, -546.59, -360.32, 0.000, 0.000, 0.000, 02:13:41.158
29, 157.07, 128.66, -546.38, -362.68, 0.000, 0.000, 0.000, 02:13:41.172
30, 163.13, 129.78, -553.60, -366.85, 0.000, 0.000, 0.000, 02:13:41.173
31, 149.41, 129.29, -548.38, -365.31, 0.000, 0.000, 0.000, 02:13:41.188
32, 152.10, 119.93, -557.61, -375.47, 0.000, 0.000, 0.000, 02:13:41.188
33, 155.25, 132.58, -545.06, -366.48, 0.000, 0.000, 0.000, 02:13:41.188
34, 181.20, 153.07, -538.40, -356.12, 0.000, 0.000, 0.000, 02:13:41.188
35, 160.93, 121.43, -544.34, -356.25, 0.000, 0.000, 0.000, 02:13:41.203
36, 151.09, 117.42, -557.23, -370.89, 0.000, 0.000, 0.000, 02:13:41.203
37, 166.57, 143.30, -552.56, -364.13, 0.000, 0.000, 0.000, 02:13:41.217
38, 156.17, 126.40, -547.73, -365.02, 0.000, 0.000, 0.000, 02:13:41.217
39, 162.39, 120.90, -547.86, -364.49, 0.000, 0.000, 0.000, 02:13:41.218
40, 150.74, 113.00, -567.90, -379.71, 0.000, 0.000, 0.000, 02:13:41.219
41, 144.06, 118.58, -571.89, -382.97, 0.000, 0.000, 0.000, 02:13:41.232
42, 167.78, 134.02, -547.22, -354.26, 0.000, 0.000, 0.000, 02:13:41.232
43, 178.80, 133.04, -547.17, -354.64, 0.000, 0.000, 0.000, 02:13:41.247
44, 178.82, 143.06, -540.53, -352.46, 0.000, 0.000, 0.000, 02:13:41.247
45, 161.22, 128.88, -547.51, -367.23, 0.000, 0.000, 0.000, 02:13:41.248
46, 157.40, 128.55, -559.68, -377.65, 0.000, 0.000, 0.000, 02:13:41.248
47, 165.31, 135.98, -554.02, -366.23, 0.000, 0.000, 0.000, 02:13:41.263
48, 171.07, 144.10, -532.29, -348.83, 0.000, 0.000, 0.000, 02:13:41.263
49, 176.56, 137.47, -528.78, -344.37, 0.000, 0.000, 0.000, 02:13:41.278
50, 165.07, 137.90, -545.10, -360.20, 0.000, 0.000, 0.000, 02:13:41.278
51, 157.17, 127.52, -547.04, -359.75, 0.000, 0.000, 0.000, 02:13:41.278
52, 161.08, 128.53, -554.84, -364.13, 0.000, 0.000, 0.000, 02:13:41.278
53, 152.95, 116.42, -555.32, -372.90, 0.000, 0.000, 0.000, 02:13:41.293
54, 172.59, 140.86, -537.88, -356.84, 0.000, 0.000, 0.000, 02:13:41.293
55, 161.59, 141.55, -549.89, -362.56, 0.000, 0.000, 0.000, 02:13:41.308
56, 167.93, 121.32, -545.17, -356.99, 0.000, 0.000, 0.000, 02:13:41.308
57, 169.54, 136.72, -543.25, -359.38, 0.000, 0.000, 0.000, 02:13:41.308
58, 153.39, 129.33, -543.07, -355.36, 0.000, 0.000, 0.000, 02:13:41.308
59, 150.41, 128.54, -553.80, -372.93, 0.000, 0.000, 0.000, 02:13:41.322
60, 159.33, 133.49, -558.70, -369.80, 0.000, 0.000, 0.000, 02:13:41.323
61, 172.07, 128.11, -543.01, -360.35, 0.000, 0.000, 0.000, 02:13:41.337
62, 185.87, 164.94, -535.60, -348.11, 0.000, 0.000, 0.000, 02:13:41.337
63, 197.32, 154.60, -521.60, -341.86, 0.000, 0.000, 0.000, 02:13:41.338
64, 191.27, 164.30, -521.84, -343.35, 0.000, 0.000, 0.000, 02:13:41.338
65, 173.68, 140.30, -531.99, -341.96, 0.000, 0.000, 0.000, 02:13:41.353
66, 161.34, 127.69, -555.23, -364.00, 0.000, 0.000, 0.000, 02:13:41.353
67, 162.56, 128.71, -544.56, -366.60, 0.000, 0.000, 0.000, 02:13:41.367
68, 160.82, 137.27, -548.32, -361.37, 0.000, 0.000, 0.000, 02:13:41.368
69, 155.71, 130.80, -548.71, -373.44, 0.000, 0.000, 0.000, 02:13:41.368
70, 149.66, 133.68, -544.61, -360.89, 0.000, 0.000, 0.000, 02:13:41.368
71, 154.60, 135.74, -549.32, -367.56, 0.000, 0.000, 0.000, 02:13:41.382
72, 146.62, 126.65, -559.66, -367.06, 0.000, 0.000, 0.000, 02:13:41.382
73, 160.09, 128.52, -551.11, -365.20, 0.000, 0.000, 0.000, 02:13:41.398
74, 159.19, 128.26, -545.15, -363.07, 0.000, 0.000, 0.000, 02:13:41.398
75, 156.94, 128.61, -540.83, -361.11, 0.000, 0.000, 0.000, 02:13:41.399
76, 141.58, 117.55, -554.43, -375.19, 0.000, 0.000, 0.000, 02:13:41.399
77, 153.66, 119.54, -554.70, -364.64, 0.000, 0.000, 0.000, 02:13:41.413
78, 170.45, 134.86, -534.20, -355.51, 0.000, 0.000, 0.000, 02:13:41.413
79, 166.10, 164.79, -526.93, -342.48, 0.000, 0.000, 0.000, 02:13:41.428
80, 180.91, 162.11, -532.79, -334.38, 0.000, 0.000, 0.000, 02:13:41.428
81, 175.67, 159.28, -539.69, -348.41, 0.000, 0.000, 0.000, 02:13:41.429
82, 162.96, 116.21, -534.12, -342.50, 0.000, 0.000, 0.000, 02:13:41.429
83, 160.62, 124.61, -533.57, -351.68, 0.000, 0.000, 0.000, 02:13:41.442
84, 156.50, 132.12, -542.99, -347.34, 0.000, 0.000, 0.000, 02:13:41.442
85, 154.13, 125.87, -549.10, -352.90, 0.000, 0.000, 0.000, 02:13:41.457
86, 141.85, 113.38, -557.76, -366.98, 0.000, 0.000, 0.000, 02:13:41.457
87, 156.66, 124.75, -550.73, -359.11, 0.000, 0.000, 0.000, 02:13:41.458
88, 130.36, 104.42, -552.21, -368.39, 0.000, 0.000, 0.000, 02:13:41.458
89, 143.08, 115.13, -548.10, -361.85, 0.000, 0.000, 0.000, 02:13:41.475
90, 157.64, 139.87, -546.21, -355.60, 0.000, 0.000, 0.000, 02:13:41.475
91, 164.45, 148.68, -538.74, -354.33, 0.000, 0.000, 0.000, 02:13:41.487
92, 166.92, 151.79, -535.82, -348.14, 0.000, 0.000, 0.000, 02:13:41.487
93, 155.15, 123.99, -551.46, -368.32, 0.000, 0.000, 0.000, 02:13:41.488
94, 172.16, 135.92, -531.27, -344.81, 0.000, 0.000, 0.000, 02:13:41.488
95, 171.37, 142.83, -529.16, -338.02, 0.000, 0.000, 0.000, 02:13:41.503
96, 156.11, 131.39, -543.27, -358.56, 0.000, 0.000, 0.000, 02:13:41.503
97, 166.14, 130.75, -534.48, -350.74, 0.000, 0.000, 0.000, 02:13:41.518
98, 165.86, 131.63, -535.14, -350.52, 0.000, 0.000, 0.000, 02:13:41.518
99, 156.24, 112.21, -538.12, -348.12, 0.000, 0.000, 0.000, 02:13:41.518
100, 152.65, 112.34, -564.48, -364.63, 0.000, 0.000, 0.000, 02:13:41.518
101, 163.56, 131.84, -543.50, -351.28, 0.000, 0.000, 0.000, 02:13:41.533
102, 159.74, 123.71, -550.52, -359.79, 0.000, 0.000, 0.000, 02:13:41.533
103, 159.60, 126.17, -558.04, -366.59, 0.000, 0.000, 0.000, 02:13:41.548
104, 164.40, 145.98, -551.76, -364.75, 0.000, 0.000, 0.000, 02:13:41.548
105, 167.83, 127.61, -541.28, -357.28, 0.000, 0.000, 0.000, 02:13:41.548
106, 155.88, 130.21, -553.08, -362.65, 0.000, 0.000, 0.000, 02:13:41.548
107, 157.57, 127.61, -552.62, -362.44, 0.000, 0.000, 0.000, 02:13:41.563
108, 170.96, 147.09, -539.78, -350.93, 0.000, 0.000, 0.000, 02:13:41.563
109, 182.66, 162.75, -545.27, -355.34, 0.000, 0.000, 0.000, 02:13:41.578
110, 195.15, 166.49, -538.67, -355.11, 0.000, 0.000, 0.000, 02:13:41.578
111, 193.00, 161.47, -532.51, -344.86, 0.000, 0.000, 0.000, 02:13:41.578
112, 167.45, 152.04, -544.86, -355.25, 0.000, 0.000, 0.000, 02:13:41.579
113, 168.15, 139.09, -553.37, -358.98, 0.000, 0.000, 0.000, 02:13:41.593
114, 148.72, 122.24, -562.20, -359.96, 0.000, 0.000, 0.000, 02:13:41.593
115, 149.32, 122.02, -564.87, -365.87, 0.000, 0.000, 0.000, 02:13:41.608
116, 147.36, 105.17, -557.71, -370.69, 0.000, 0.000, 0.000, 02:13:41.608
117, 160.45, 115.67, -546.69, -358.93, 0.000, 0.000, 0.000, 02:13:41.609
118, 161.73, 136.02, -545.23, -362.94, 0.000, 0.000, 0.000, 02:13:41.609
119, 149.93, 115.70, -555.06, -364.09, 0.000, 0.000, 0.000, 02:13:41.622
120, 152.14, 106.62, -554.77, -364.37, 0.000, 0.000, 0.000, 02:13:41.622
121, 151.93, 125.03, -550.65, -361.06, 0.000, 0.000, 0.000, 02:13:41.638
122, 157.63, 125.25, -545.70, -357.34, 0.000, 0.000, 0.000, 02:13:41.638
123, 168.67, 140.72, -543.82, -362.57, 0.000, 0.000, 0.000, 02:13:41.644
124, 150.89, 127.32, -565.25, -370.37, 0.000, 0.000, 0.000, 02:13:41.645
125, 143.62, 113.31, -557.60, -358.42, 0.000, 0.000, 0.000, 02:13:41.653
126, 155.45, 132.16, -549.47, -362.95, 0.000, 0.000, 0.000, 02:13:41.653
127, 163.83, 136.01, -547.15, -348.32, 0.000, 0.000, 0.000, 02:13:41.668
128, 170.76, 134.02, -541.05, -344.62, 0.000, 0.000, 0.000, 02:13:41.668
129, 166.97, 144.21, -539.29, -337.95, 0.000, 0.000, 0.000, 02:13:41.669
130, 167.26, 126.86, -549.03, -355.13, 0.000, 0.000, 0.000, 02:13:41.669
131, 161.41, 126.67, -556.18, -359.47, 0.000, 0.000, 0.000, 02:13:41.683
132, 161.75, 125.42, -550.07, -353.27, 0.000, 0.000, 0.000, 02:13:41.683
133, 173.64, 143.69, -550.42, -352.38, 0.000, 0.000, 0.000, 02:13:41.698
134, 164.50, 144.48, -540.25, -353.19, 0.000, 0.000, 0.000, 02:13:41.698
135, 156.94, 117.37, -546.37, -357.07, 0.000, 0.000, 0.000, 02:13:41.698
136, 164.51, 138.22, -540.10, -358.32, 0.000, 0.000, 0.000, 02:13:41.699
137, 176.94, 160.55, -530.91, -341.65, 0.000, 0.000, 0.000, 02:13:41.713
138, 172.94, 162.32, -548.93, -353.39, 0.000, 0.000, 0.000, 02:13:41.713
139, 159.92, 125.28, -554.00, -356.79, 0.000, 0.000, 0.000, 02:13:41.727
140, 169.10, 115.29, -540.38, -349.09, 0.000, 0.000, 0.000, 02:13:41.728
141, 167.13, 129.63, -543.81, -354.91, 0.000, 0.000, 0.000, 02:13:41.728
142, 163.94, 129.04, -534.62, -349.83, 0.000, 0.000, 0.000, 02:13:41.728
143, 153.22, 128.50, -555.05, -360.60, 0.000, 0.000, 0.000, 02:13:41.743
144, 169.38, 136.06, -543.19, -350.46, 0.000, 0.000, 0.000, 02:13:41.744
145, 164.04, 123.43, -553.44, -356.10, 0.000, 0.000, 0.000, 02:13:41.758
146, 148.06, 115.73, -562.74, -372.83, 0.000, 0.000, 0.000, 02:13:41.758
147, 145.99, 119.80, -567.07, -374.57, 0.000, 0.000, 0.000, 02:13:41.758
148, 170.50, 145.15, -541.10, -351.02, 0.000, 0.000, 0.000, 02:13:41.758
149, 173.65, 150.36, -533.61, -347.38, 0.000, 0.000, 0.000, 02:13:41.772
150, 171.47, 148.81, -544.77, -352.65, 0.000, 0.000, 0.000, 02:13:41.773
151, 170.93, 140.90, -542.67, -354.52, 0.000, 0.000, 0.000, 02:13:41.787
152, 160.84, 129.12, -551.88, -357.48, 0.000, 0.000, 0.000, 02:13:41.787
153, 162.41, 131.42, -545.10, -358.47, 0.000, 0.000, 0.000, 02:13:41.788
154, 176.35, 148.90, -539.53, -356.01, 0.000, 0.000, 0.000, 02:13:41.788
155, 166.87, 140.67, -545.58, -359.28, 0.000, 0.000, 0.000, 02:13:41.803
156, 160.38, 127.95, -556.15, -366.24, 0.000, 0.000, 0.000, 02:13:41.803
157, 168.34, 143.52, -547.89, -356.41, 0.000, 0.000, 0.000, 02:13:41.818
158, 166.64, 145.65, -552.05, -359.59, 0.000, 0.000, 0.000, 02:13:41.818
159, 158.60, 120.94, -552.13, -358.81, 0.000, 0.000, 0.000, 02:13:41.818
160, 164.67, 126.46, -547.69, -358.56, 0.000, 0.000, 0.000, 02:13:41.818
161, 149.60, 123.59, -554.35, -376.31, 0.000, 0.000, 0.000, 02:13:41.833
162, 162.26, 146.39, -546.26, -361.92, 0.000, 0.000, 0.000, 02:13:41.833
163, 161.98, 134.51, -542.88, -367.04, 0.000, 0.000, 0.000, 02:13:41.848
164, 161.85, 131.12, -539.04, -352.53, 0.000, 0.000, 0.000, 02:13:41.848
165, 153.85, 125.29, -536.27, -353.88, 0.000, 0.000, 0.000, 02:13:41.849
166, 154.52, 123.56, -555.56, -363.27, 0.000, 0.000, 0.000, 02:13:41.849
167, 165.12, 139.60, -550.50, -357.30, 0.000, 0.000, 0.000, 02:13:41.863
168, 159.10, 139.08, -544.32, -357.42, 0.000, 0.000, 0.000, 02:13:41.863
169, 152.77, 129.51, -548.39, -363.91, 0.000, 0.000, 0.000, 02:13:41.878
170, 156.34, 117.79, -547.90, -366.27, 0.000, 0.000, 0.000, 02:13:41.878
171, 164.64, 130.70, -538.65, -365.50, 0.000, 0.000, 0.000, 02:13:41.879
172, 170.04, 165.40, -545.00, -352.70, 0.000, 0.000, 0.000, 02:13:41.879
173, 165.93, 132.63, -547.63, -359.43, 0.000, 0.000, 0.000, 02:13:41.892
174, 170.20, 119.41, -543.75, -347.49, 0.000, 0.000, 0.000, 02:13:41.893
175, 157.75, 115.37, -549.44, -362.40, 0.000, 0.000, 0.000, 02:13:41.910
176, 158.18, 126.75, -552.40, -360.56, 0.000, 0.000, 0.000, 02:13:41.910
177, 162.96, 136.09, -550.73, -365.83, 0.000, 0.000, 0.000, 02:13:41.910
178, 160.77, 130.51, -546.17, -358.59, 0.000, 0.000, 0.000, 02:13:41.911
179, 159.61, 129.69, -546.05, -364.85, 0.000, 0.000, 0.000, 02:13:41.923
180, 163.07, 130.63, -545.76, -357.15, 0.000, 0.000, 0.000, 02:13:41.923
181, 160.09, 127.46, -545.05, -360.78, 0.000, 0.000, 0.000, 02:13:41.939
182, 157.66, 122.84, -546.68, -359.64, 0.000, 0.000, 0.000, 02:13:41.940
183, 156.89, 126.29, -546.18, -355.47, 0.000, 0.000, 0.000, 02:13:41.940
184, 159.71, 138.25, -546.54, -352.10, 0.000, 0.000, 0.000, 02:13:41.940
185, 160.55, 135.21, -544.99, -349.30, 0.000, 0.000, 0.000, 02:13:41.959
186, 182.18, 158.90, -545.38, -352.58, 0.000, 0.000, 0.000, 02:13:41.960
187, 177.02, 145.29, -542.99, -350.02, 0.000, 0.000, 0.000, 02:13:41.968
188, 170.61, 149.95, -543.72, -347.56, 0.000, 0.000, 0.000, 02:13:41.968
189, 166.95, 155.66, -539.99, -347.77, 0.000, 0.000, 0.000, 02:13:41.968
190, 177.75, 136.74, -547.48, -353.40, 0.000, 0.000, 0.000, 02:13:41.968
191, 160.81, 114.97, -542.37, -367.31, 0.000, 0.000, 0.000, 02:13:41.982
192, 154.66, 113.31, -551.37, -357.79, 0.000, 0.000, 0.000, 02:13:41.983
193, 162.07, 122.07, -553.84, -364.98, 0.000, 0.000, 0.000, 02:13:41.998
194, 165.50, 132.20, -545.98, -354.32, 0.000, 0.000, 0.000, 02:13:41.998
195, 160.34, 127.93, -544.29, -352.91, 0.000, 0.000, 0.000, 02:13:41.998
196, 163.81, 137.09, -542.14, -353.93, 0.000, 0.000, 0.000, 02:13:41.999
197, 158.88, 136.18, -551.77, -355.48, 0.000, 0.000, 0.000, 02:13:42.013
198, 151.29, 114.50, -551.30, -360.91, 0.000, 0.000, 0.000, 02:13:42.013
199, 148.95, 112.20, -560.18, -362.09, 0.000, 0.000, 0.000, 02:13:42.030
200, 186.25, 153.77, -540.63, -345.78, 0.000, 0.000, 0.000, 02:13:42.030
0, 168.36, 144.59, -541.78, -353.85, 0.000, 0.000, 0.000, 02:13:42.030
1, 164.20, 143.12, -540.21, -354.71, 0.000, 0.000, 0.000, 02:13:42.043
2, 169.47, 130.94, -548.53, -362.42, 0.000, 0.000, 0.000, 02:13:42.043
3, 164.30, 128.94, -553.50, -362.20, 0.000, 0.000, 0.000, 02:13:42.043
4, 168.69, 147.74, -542.24, -348.51, 0.000, 0.000, 0.000, 02:13:42.043
5, 159.37, 135.58, -555.48, -368.76, 0.000, 0.000, 0.000, 02:13:42.057
6, 167.73, 132.71, -541.62, -357.06, 0.000, 0.000, 0.000, 02:13:42.057
7, 168.09, 149.29, -548.65, -354.67, 0.000, 0.000, 0.000, 02:13:42.073
8, 153.94, 120.80, -551.53, -361.63, 0.000, 0.000, 0.000, 02:13:42.073
9, 166.21, 116.83, -548.71, -362.43, 0.000, 0.000, 0.000, 02:13:42.073
10, 161.54, 120.65, -551.89, -362.40, 0.000, 0.000, 0.000, 02:13:42.073
11, 154.91, 124.22, -555.11, -359.85, 0.000, 0.000, 0.000, 02:13:42.088
12, 158.61, 132.82, -552.85, -370.60, 0.000, 0.000, 0.000, 02:13:42.088
13, 153.90, 129.60, -547.34, -368.93, 0.000, 0.000, 0.000, 02:13:42.103
14, 148.97, 131.20, -555.39, -366.10, 0.000, 0.000, 0.000, 02:13:42.103
15, 163.06, 135.81, -544.38, -359.96, 0.000, 0.000, 0.000, 02:13:42.103
16, 179.90, 152.08, -540.66, -348.74, 0.000, 0.000, 0.000, 02:13:42.103
17, 163.48, 134.29, -538.68, -348.15, 0.000, 0.000, 0.000, 02:13:42.118
18, 173.94, 149.54, -532.97, -349.21, 0.000, 0.000, 0.000, 02:13:42.118
19, 178.22, 150.04, -534.49, -347.32, 0.000, 0.000, 0.000, 02:13:42.133
20, 162.16, 134.78, -538.97, -359.19, 0.000, 0.000, 0.000, 02:13:42.133
21, 154.35, 110.52, -545.72, -360.04, 0.000, 0.000, 0.000, 02:13:42.134
22, 163.45, 118.52, -544.24, -358.71, 0.000, 0.000, 0.000, 02:13:42.134
23, 160.69, 130.76, -544.80, -357.39, 0.000, 0.000, 0.000, 02:13:42.148
24, 163.88, 122.66, -543.11, -355.43, 0.000, 0.000, 0.000, 02:13:42.148
25, 169.59, 136.20, -547.92, -360.64, 0.000, 0.000, 0.000, 02:13:42.163
26, 176.79, 148.94, -543.99, -346.94, 0.000, 0.000, 0.000, 02:13:42.163
27, 177.67, 147.27, -539.57, -347.45, 0.000, 0.000, 0.000, 02:13:42.164
28, 173.07, 142.81, -549.78, -356.01, 0.000, 0.000, 0.000, 02:13:42.164
29, 176.90, 144.43, -552.24, -360.43, 0.000, 0.000, 0.000, 02:13:42.178
30, 157.86, 153.82, -557.40, -361.68, 0.000, 0.000, 0.000, 02:13:42.178
31, 159.14, 136.44, -545.62, -356.21, 0.000, 0.000, 0.000, 02:13:42.193
32, 156.98, 94.43, -561.90, -375.91, 0.000, 0.000, 0.000, 02:13:42.193
33, 148.25, 105.75, -559.69, -366.62, 0.000, 0.000, 0.000, 02:13:42.193
34, 154.05, 125.30, -547.03, -354.11, 0.000, 0.000, 0.000, 02:13:42.193
35, 173.94, 149.54, -536.14, -343.99, 0.000, 0.000, 0.000, 02:13:42.207
36, 168.96, 146.99, -544.54, -345.75, 0.000, 0.000, 0.000, 02:13:42.207
37, 173.52, 131.13, -533.10, -343.52, 0.000, 0.000, 0.000, 02:13:42.222
38, 164.49, 131.42, -547.13, -354.95, 0.000, 0.000, 0.000, 02:13:42.222
39, 175.80, 135.38, -541.57, -349.12, 0.000, 0.000, 0.000, 02:13:42.223
40, 155.78, 126.50, -551.12, -365.83, 0.000, 0.000, 0.000, 02:13:42.223
41, 152.61, 137.05, -544.83, -350.53, 0.000, 0.000, 0.000, 02:13:42.238
42, 155.48, 139.26, -553.04, -364.67, 0.000, 0.000, 0.000, 02:13:42.238
43, 170.98, 130.14, -537.09, -346.17, 0.000, 0.000, 0.000, 02:13:42.252
44, 160.22, 121.50, -535.56, -351.74, 0.000, 0.000, 0.000, 02:13:42.253
45, 149.95, 102.63, -559.84, -366.17, 0.000, 0.000, 0.000, 02:13:42.253
46, 159.16, 125.46, -555.56, -358.91, 0.000, 0.000, 0.000, 02:13:42.253
47, 149.43, 119.09, -559.28, -371.05, 0.000, 0.000, 0.000, 02:13:42.267
48, 156.65, 135.95, -544.62, -362.67, 0.000, 0.000, 0.000, 02:13:42.267
49, 178.48, 156.58, -541.34, -348.72, 0.000, 0.000, 0.000, 02:13:42.283
50, 170.36, 133.84, -524.46, -354.57, 0.000, 0.000, 0.000, 02:13:42.283
51, 170.95, 135.95, -533.50, -347.03, 0.000, 0.000, 0.000, 02:13:42.283
52, 165.30, 135.58, -545.95, -361.29, 0.000, 0.000, 0.000, 02:13:42.284
53, 171.30, 151.16, -540.44, -353.35, 0.000, 0.000, 0.000, 02:13:42.298
54, 168.60, 147.91, -542.73, -353.65, 0.000, 0.000, 0.000, 02:13:42.298
55, 180.21, 153.30, -538.69, -352.85, 0.000, 0.000, 0.000, 02:13:42.313
56, 170.12, 150.43, -548.75, -354.98, 0.000, 0.000, 0.000, 02:13:42.313
57, 154.75, 146.86, -550.22, -363.05, 0.000, 0.000, 0.000, 02:13:42.313
58, 154.27, 142.64, -552.99, -364.84, 0.000, 0.000, 0.000, 02:13:42.313
59, 168.10, 117.22, -545.76, -358.57, 0.000, 0.000, 0.000, 02:13:42.328
60, 153.84, 92.04, -548.07, -366.35, 0.000, 0.000, 0.000, 02:13:42.328
61, 147.70, 130.41, -547.80, -362.22, 0.000, 0.000, 0.000, 02:13:42.342
62, 158.55, 119.47, -546.70, -367.50, 0.000, 0.000, 0.000, 02:13:42.343
63, 160.02, 121.68, -546.53, -359.94, 0.000, 0.000, 0.000, 02:13:42.350
64, 150.66, 118.67, -556.94, -365.38, 0.000, 0.000, 0.000, 02:13:42.350
65, 151.49, 123.93, -554.34, -368.47, 0.000, 0.000, 0.000, 02:13:42.358
66, 168.46, 143.96, -546.45, -362.67, 0.000, 0.000, 0.000, 02:13:42.358
67, 158.59, 129.09, -547.83, -361.90, 0.000, 0.000, 0.000, 02:13:42.372
68, 159.12, 129.88, -542.70, -360.51, 0.000, 0.000, 0.000, 02:13:42.372
69, 152.50, 128.42, -554.71, -364.48, 0.000, 0.000, 0.000, 02:13:42.373
70, 163.34, 138.22, -540.62, -362.09, 0.000, 0.000, 0.000, 02:13:42.373
71, 164.37, 142.68, -535.56, -348.85, 0.000, 0.000, 0.000, 02:13:42.388
72, 156.61, 130.28, -546.01, -369.83, 0.000, 0.000, 0.000, 02:13:42.388
73, 166.32, 148.77, -552.31, -369.81, 0.000, 0.000, 0.000, 02:13:42.403
74, 155.05, 125.69, -548.68, -348.75, 0.000, 0.000, 0.000, 02:13:42.403
75, 163.39, 116.73, -537.80, -349.53, 0.000, 0.000, 0.000, 02:13:42.403
76, 166.47, 126.87, -543.12, -347.25, 0.000, 0.000, 0.000, 02:13:42.403
77, 159.33, 129.11, -548.39, -353.73, 0.000, 0.000, 0.000, 02:13:42.417
78, 170.58, 141.25, -545.77, -343.09, 0.000, 0.000, 0.000, 02:13:42.417
79, 185.25, 168.15, -547.49, -339.66, 0.000, 0.000, 0.000, 02:13:42.433
80, 160.04, 134.85, -548.00, -351.71, 0.000, 0.000, 0.000, 02:13:42.433
81, 157.98, 107.72, -548.45, -350.29, 0.000, 0.000, 0.000, 02:13:42.433
82, 155.57, 102.32, -557.37, -358.65, 0.000, 0.000, 0.000, 02:13:42.434
83, 148.38, 113.81, -560.07, -359.08, 0.000, 0.000, 0.000, 02:13:42.447
84, 162.79, 117.86, -548.60, -351.67, 0.000, 0.000, 0.000, 02:13:42.447
85, 178.81, 147.31, -535.80, -336.61, 0.000, 0.000, 0.000, 02:13:42.463
86, 173.70, 138.99, -551.36, -349.24, 0.000, 0.000, 0.000, 02:13:42.463
87, 167.13, 142.01, -536.05, -342.63, 0.000, 0.000, 0.000, 02:13:42.463
88, 168.29, 146.57, -543.73, -346.80, 0.000, 0.000, 0.000, 02:13:42.463
89, 168.07, 135.47, -557.41, -354.16, 0.000, 0.000, 0.000, 02:13:42.478
90, 146.83, 125.51, -554.23, -359.70, 0.000, 0.000, 0.000, 02:13:42.478
91, 161.59, 147.02, -541.24, -349.19, 0.000, 0.000, 0.000, 02:13:42.493
92, 163.77, 134.41, -553.24, -360.43, 0.000, 0.000, 0.000, 02:13:42.494
93, 151.67, 129.36, -553.99, -362.68, 0.000, 0.000, 0.000, 02:13:42.495
94, 175.99, 141.79, -527.92, -338.91, 0.000, 0.000, 0.000, 02:13:42.495
95, 163.18, 141.14, -541.18, -352.79, 0.000, 0.000, 0.000, 02:13:42.508
96, 179.22, 144.97, -548.42, -345.81, 0.000, 0.000, 0.000, 02:13:42.508
