46, -107.72, 48.05, -830.56, -646.53, 0.000, 0.000, 0.000, 23:47:59.994
129, -137.41, 4.07, -918.14, -667.99, 0.000, 0.000, 0.000, 23:50:00.010
130, -134.38, 10.32, -903.09, -655.14, 0.000, 0.000, 0.000, 23:50:00.010
131, -154.49, 3.12, -907.08, -663.16, 0.000, 0.000, 0.000, 23:50:00.024
132, -146.55, 18.50, -898.25, -650.61, 0.000, 0.000, 0.000, 23:50:00.024
133, -139.35, 17.68, -898.46, -652.57, 0.000, 0.000, 0.000, 23:50:00.024
134, -146.34, 19.36, -891.25, -651.51, 0.000, 0.000, 0.000, 23:50:00.024
135, -147.86, 9.56, -878.68, -626.56, 0.000, 0.000, 0.000, 23:50:00.039
136, -137.75, 7.94, -886.20, -630.68, 0.000, 0.000, 0.000, 23:50:00.039
137, -138.41, 1.36, -877.56, -626.67, 0.000, 0.000, 0.000, 23:50:00.054
138, -131.42, 21.54, -871.74, -621.85, 0.000, 0.000, 0.000, 23:50:00.054
139, -142.40, 5.43, -880.81, -634.93, 0.000, 0.000, 0.000, 23:50:00.055
140, -131.78, 17.92, -870.78, -625.63, 0.000, 0.000, 0.000, 23:50:00.055
141, -121.96, 31.86, -861.90, -620.46, 0.000, 0.000, 0.000, 23:50:00.070
142, -129.53, 8.30, -865.79, -613.18, 0.000, 0.000, 0.000, 23:50:00.071
143, -130.75, -0.58, -872.75, -626.57, 0.000, 0.000, 0.000, 23:50:00.084
144, -139.57, 8.58, -859.31, -612.97, 0.000, 0.000, 0.000, 23:50:00.084
145, -137.03, -7.81, -861.40, -615.99, 0.000, 0.000, 0.000, 23:50:00.085
146, -136.62, 2.90, -872.81, -612.99, 0.000, 0.000, 0.000, 23:50:00.085
147, -118.95, 12.23, -855.84, -605.77, 0.000, 0.000, 0.000, 23:50:00.099
148, -120.10, 33.38, -842.40, -597.78, 0.000, 0.000, 0.000, 23:50:00.099
149, -119.16, 28.27, -848.21, -606.54, 0.000, 0.000, 0.000, 23:50:00.114
150, -127.24, 14.63, -847.34, -606.51, 0.000, 0.000, 0.000, 23:50:00.115
151, -124.85, 30.47, -828.24, -583.59, 0.000, 0.000, 0.000, 23:50:00.116
152, -116.51, 19.86, -836.35, -600.57, 0.000, 0.000, 0.000, 23:50:00.117
153, -134.45, 5.30, -840.36, -588.76, 0.000, 0.000, 0.000, 23:50:00.129
154, -125.10, 24.79, -829.69, -579.80, 0.000, 0.000, 0.000, 23:50:00.129
155, -121.44, 8.83, -842.00, -592.72, 0.000, 0.000, 0.000, 23:50:00.144
156, -119.97, 22.54, -832.56, -606.06, 0.000, 0.000, 0.000, 23:50:00.144
157, -132.23, 9.35, -835.73, -581.90, 0.000, 0.000, 0.000, 23:50:00.144
158, -125.56, 7.76, -825.71, -564.07, 0.000, 0.000, 0.000, 23:50:00.144
159, -126.31, 17.94, -816.41, -573.60, 0.000, 0.000, 0.000, 23:50:00.162
160, -122.43, 27.90, -828.67, -580.22, 0.000, 0.000, 0.000, 23:50:00.162
161, -119.58, 18.25, -824.69, -575.30, 0.000, 0.000, 0.000, 23:50:00.174
162, -127.20, 19.93, -826.34, -576.37, 0.000, 0.000, 0.000, 23:50:00.175
163, -133.23, 9.27, -828.51, -597.81, 0.000, 0.000, 0.000, 23:50:00.175
164, -128.97, 27.18, -810.52, -567.73, 0.000, 0.000, 0.000, 23:50:00.175
165, -124.59, 22.39, -830.07, -584.09, 0.000, 0.000, 0.000, 23:50:00.189
166, -141.77, 13.10, -811.45, -559.18, 0.000, 0.000, 0.000, 23:50:00.189
167, -140.05, -8.38, -799.65, -563.36, 0.000, 0.000, 0.000, 23:50:00.204
168, -146.94, 18.44, -799.39, -559.02, 0.000, 0.000, 0.000, 23:50:00.204
169, -137.02, 16.26, -796.45, -558.20, 0.000, 0.000, 0.000, 23:50:00.211
170, -139.72, 27.06, -778.87, -546.99, 0.000, 0.000, 0.000, 23:50:00.212
171, -138.55, 37.02, -758.88, -521.96, 0.000, 0.000, 0.000, 23:50:00.219
172, -124.15, 29.28, -744.85, -503.84, 0.000, 0.000, 0.000, 23:50:00.220
173, -126.32, 34.87, -732.01, -480.23, 0.000, 0.000, 0.000, 23:50:00.234
174, -123.37, 18.12, -686.34, -449.80, 0.000, 0.000, 0.000, 23:50:00.234
175, -137.65, -7.40, -668.26, -440.27, 0.000, 0.000, 0.000, 23:50:00.234
176, -107.43, 8.30, -639.50, -409.58, 0.000, 0.000, 0.000, 23:50:00.235
177, -111.90, 78.49, -606.95, -373.53, 0.000, 0.000, 0.000, 23:50:00.250
178, -129.40, 19.67, -592.23, -362.58, 0.000, 0.000, 0.000, 23:50:00.250
179, -125.04, -4.46, -587.27, -349.67, 0.000, 0.000, 0.000, 23:50:00.264
180, -102.76, 80.90, -563.96, -336.48, 0.000, 0.000, 0.000, 23:50:00.264
181, -114.71, 83.12, -574.68, -344.23, 0.000, 0.000, 0.000, 23:50:00.264
182, -114.85, 49.95, -592.55, -367.94, 0.000, 0.000, 0.000, 23:50:00.264
183, -116.79, 37.93, -620.91, -397.72, 0.000, 0.000, 0.000, 23:50:00.279
184, -139.20, 24.03, -637.43, -397.09, 0.000, 0.000, 0.000, 23:50:00.279
185, -132.51, 21.45, -654.82, -417.44, 0.000, 0.000, 0.000, 23:50:00.295
186, -110.53, 17.30, -654.41, -416.07, 0.000, 0.000, 0.000, 23:50:00.295
187, -119.51, 12.18, -671.27, -431.49, 0.000, 0.000, 0.000, 23:50:00.295
188, -125.07, 18.79, -679.92, -442.31, 0.000, 0.000, 0.000, 23:50:00.296
189, -112.45, 10.36, -708.32, -473.41, 0.000, 0.000, 0.000, 23:50:00.309
190, -148.81, 17.44, -726.65, -496.40, 0.000, 0.000, 0.000, 23:50:00.309
191, -108.85, 25.39, -738.39, -503.01, 0.000, 0.000, 0.000, 23:50:00.324
192, -135.74, -8.42, -748.56, -506.58, 0.000, 0.000, 0.000, 23:50:00.324
193, -132.51, 8.06, -772.01, -508.18, 0.000, 0.000, 0.000, 23:50:00.324
194, -159.49, 1.36, -757.47, -512.00, 0.000, 0.000, 0.000, 23:50:00.324
195, -138.67, 18.29, -781.66, -542.77, 0.000, 0.000, 0.000, 23:50:00.340
196, -130.45, 4.89, -789.43, -558.05, 0.000, 0.000, 0.000, 23:50:00.341
197, -127.91, 16.46, -790.93, -552.82, 0.000, 0.000, 0.000, 23:50:00.354
198, -115.16, 44.88, -802.16, -557.55, 0.000, 0.000, 0.000, 23:50:00.354
199, -86.38, 44.76, -792.45, -559.38, 0.000, 0.000, 0.000, 23:50:00.354
200, -115.26, 26.09, -804.30, -566.46, 0.000, 0.000, 0.000, 23:50:00.355
0, -104.99, 22.37, -813.84, -561.99, 0.000, 0.000, 0.000, 23:50:00.355
1, -116.05, -5.98, -831.87, -566.26, 0.000, 0.000, 0.000, 23:50:00.369
2, -113.72, -23.16, -846.70, -578.15, 0.000, 0.000, 0.000, 23:50:00.369
3, -137.76, -20.84, -847.79, -578.63, 0.000, 0.000, 0.000, 23:50:00.384
4, -99.86, 11.94, -858.00, -587.46, 0.000, 0.000, 0.000, 23:50:00.384
5, -118.01, -8.91, -865.73, -588.15, 0.000, 0.000, 0.000, 23:50:00.401
6, -111.29, 11.04, -870.57, -602.23, 0.000, 0.000, 0.000, 23:50:00.401
7, -142.83, -17.74, -890.87, -629.18, 0.000, 0.000, 0.000, 23:50:00.401
8, -115.95, -4.02, -882.34, -611.04, 0.000, 0.000, 0.000, 23:50:00.401
9, -134.60, -13.21, -889.33, -621.22, 0.000, 0.000, 0.000, 23:50:00.415
10, -150.12, -6.66, -905.33, -641.68, 0.000, 0.000, 0.000, 23:50:00.415
11, -147.76, -16.92, -918.31, -664.54, 0.000, 0.000, 0.000, 23:50:00.429
12, -125.83, -2.55, -894.17, -654.95, 0.000, 0.000, 0.000, 23:50:00.429
13, -104.73, 18.69, -895.31, -619.88, 0.000, 0.000, 0.000, 23:50:00.430
14, -95.02, 31.99, -901.72, -621.32, 0.000, 0.000, 0.000, 23:50:00.430
15, -103.38, 21.73, -916.65, -642.60, 0.000, 0.000, 0.000, 23:50:00.444
16, -105.79, -0.39, -908.78, -638.05, 0.000, 0.000, 0.000, 23:50:00.444
17, -102.98, 2.17, -923.68, -646.08, 0.000, 0.000, 0.000, 23:50:00.459
18, -128.83, -25.29, -924.50, -660.28, 0.000, 0.000, 0.000, 23:50:00.459
19, -152.75, -43.54, -937.97, -693.57, 0.000, 0.000, 0.000, 23:50:00.459
20, -177.54, -36.66, -960.60, -683.27, 0.000, 0.000, 0.000, 23:50:00.459
21, -141.49, -53.55, -947.72, -676.00, 0.000, 0.000, 0.000, 23:50:00.475
22, -45.25, 32.79, -872.66, -613.79, 0.000, 0.000, 0.000, 23:50:00.475
23, -82.81, 15.39, -922.66, -662.75, 0.000, 0.000, 0.000, 23:50:00.490
24, -42.69, 38.12, -867.96, -609.10, 0.000, 0.000, 0.000, 23:50:00.490
25, -21.39, 46.80, -866.51, -618.58, 0.000, 0.000, 0.000, 23:50:00.490
26, -37.41, 38.68, -890.97, -640.97, 0.000, 0.000, 0.000, 23:50:00.490
27, -33.20, 33.87, -870.91, -630.43, 0.000, 0.000, 0.000, 23:50:00.504
28, -17.72, 17.07, -870.63, -632.32, 0.000, 0.000, 0.000, 23:50:00.504
29, -7.83, 27.92, -886.96, -622.54, 0.000, 0.000, 0.000, 23:50:00.519
30, -1.73, 34.95, -855.85, -587.03, 0.000, 0.000, 0.000, 23:50:00.519
31, -8.67, 2.59, -849.67, -580.45, 0.000, 0.000, 0.000, 23:50:00.520
32, -2.37, 7.49, -845.53, -605.09, 0.000, 0.000, 0.000, 23:50:00.520
33, -21.32, -7.56, -874.60, -605.96, 0.000, 0.000, 0.000, 23:50:00.535
34, -23.85, -8.98, -856.30, -569.58, 0.000, 0.000, 0.000, 23:50:00.535
35, -24.17, -26.03, -857.19, -571.39, 0.000, 0.000, 0.000, 23:50:00.549
36, -37.63, -28.16, -861.31, -581.14, 0.000, 0.000, 0.000, 23:50:00.549
37, -44.09, -21.34, -875.96, -588.40, 0.000, 0.000, 0.000, 23:50:00.550
38, -103.58, -58.32, -890.65, -606.95, 0.000, 0.000, 0.000, 23:50:00.550
39, -29.67, -8.46, -819.56, -536.34, 0.000, 0.000, 0.000, 23:50:00.564
40, -20.33, -9.02, -828.82, -528.29, 0.000, 0.000, 0.000, 23:50:00.564
41, 4.63, 19.64, -811.59, -509.45, 0.000, 0.000, 0.000, 23:50:00.579
42, -2.84, 16.83, -812.14, -506.62, 0.000, 0.000, 0.000, 23:50:00.579
43, 3.09, 32.30, -783.59, -475.94, 0.000, 0.000, 0.000, 23:50:00.579
44, -13.36, 4.17, -797.96, -484.07, 0.000, 0.000, 0.000, 23:50:00.580
45, -13.58, -10.46, -772.65, -460.39, 0.000, 0.000, 0.000, 23:50:00.602
46, -16.53, -16.67, -788.37, -474.65, 0.000, 0.000, 0.000, 23:50:00.602
47, -16.73, -1.97, -753.06, -392.88, 0.000, 0.000, 0.000, 23:50:00.610
48, -18.86, -13.57, -728.44, -368.62, 0.000, 0.000, 0.000, 23:50:00.610
49, -42.69, -25.97, -737.21, -368.10, 0.000, 0.000, 0.000, 23:50:00.610
50, -25.85, -6.02, -680.91, -319.27, 0.000, 0.000, 0.000, 23:50:00.610
51, -55.76, -28.66, -693.41, -349.08, 0.000, 0.000, 0.000, 23:50:00.625
52, -48.78, -16.76, -683.34, -356.23, 0.000, 0.000, 0.000, 23:50:00.625
53, -52.42, -24.29, -690.34, -356.90, 0.000, 0.000, 0.000, 23:50:00.639
54, -69.61, -28.09, -702.97, -367.20, 0.000, 0.000, 0.000, 23:50:00.639
55, -60.20, -2.18, -716.02, -392.81, 0.000, 0.000, 0.000, 23:50:00.640
56, -64.82, 12.93, -717.62, -426.53, 0.000, 0.000, 0.000, 23:50:00.640
57, -117.40, -15.13, -742.42, -458.18, 0.000, 0.000, 0.000, 23:50:00.654
58, -99.79, 5.06, -737.60, -416.74, 0.000, 0.000, 0.000, 23:50:00.654
59, -108.30, 14.45, -755.76, -455.20, 0.000, 0.000, 0.000, 23:50:00.669
60, -112.03, 10.19, -774.20, -472.12, 0.000, 0.000, 0.000, 23:50:00.669
61, -139.98, 7.97, -812.73, -518.26, 0.000, 0.000, 0.000, 23:50:00.670
62, -149.93, 22.04, -815.91, -543.51, 0.000, 0.000, 0.000, 23:50:00.670
63, -168.66, 29.48, -828.97, -521.61, 0.000, 0.000, 0.000, 23:50:00.685
64, -195.23, -2.51, -863.19, -573.77, 0.000, 0.000, 0.000, 23:50:00.685
65, -188.88, 11.21, -865.68, -582.35, 0.000, 0.000, 0.000, 23:50:00.699
66, -196.18, 24.27, -843.65, -579.24, 0.000, 0.000, 0.000, 23:50:00.699
67, -179.94, 24.13, -862.38, -584.62, 0.000, 0.000, 0.000, 23:50:00.700
68, -166.42, 34.21, -879.16, -619.59, 0.000, 0.000, 0.000, 23:50:00.700
69, -173.47, 42.85, -878.29, -612.42, 0.000, 0.000, 0.000, 23:50:00.715
70, -182.51, 30.97, -875.38, -625.61, 0.000, 0.000, 0.000, 23:50:00.715
71, -172.28, 32.20, -854.37, -609.60, 0.000, 0.000, 0.000, 23:50:00.729
72, -176.01, 22.50, -865.68, -630.40, 0.000, 0.000, 0.000, 23:50:00.729
73, -175.15, 33.70, -863.68, -625.00, 0.000, 0.000, 0.000, 23:50:00.729
74, -167.48, 19.22, -891.70, -657.98, 0.000, 0.000, 0.000, 23:50:00.729
75, -186.01, -1.74, -924.50, -710.91, 0.000, 0.000, 0.000, 23:50:00.744
76, -181.07, 19.49, -904.24, -706.71, 0.000, 0.000, 0.000, 23:50:00.744
77, -172.18, 21.25, -901.45, -690.47, 0.000, 0.000, 0.000, 23:50:00.759
78, -180.48, 20.83, -914.48, -690.21, 0.000, 0.000, 0.000, 23:50:00.760
79, -199.07, 22.62, -915.47, -702.20, 0.000, 0.000, 0.000, 23:50:00.761
80, -207.42, 32.41, -918.79, -713.39, 0.000, 0.000, 0.000, 23:50:00.761
81, -215.38, -0.15, -926.03, -720.96, 0.000, 0.000, 0.000, 23:50:00.775
82, -195.29, 11.19, -914.57, -714.82, 0.000, 0.000, 0.000, 23:50:00.775
83, -205.87, 10.16, -915.79, -713.01, 0.000, 0.000, 0.000, 23:50:00.789
84, -204.61, -2.57, -934.20, -732.20, 0.000, 0.000, 0.000, 23:50:00.790
85, -183.81, 13.23, -917.20, -701.72, 0.000, 0.000, 0.000, 23:50:00.791
86, -175.49, 13.22, -907.39, -714.38, 0.000, 0.000, 0.000, 23:50:00.791
87, -167.62, 24.61, -895.66, -685.66, 0.000, 0.000, 0.000, 23:50:00.804
88, -163.75, 27.83, -908.78, -703.87, 0.000, 0.000, 0.000, 23:50:00.804
89, -148.58, 31.77, -896.08, -694.53, 0.000, 0.000, 0.000, 23:50:00.820
90, -175.69, 9.12, -913.60, -694.07, 0.000, 0.000, 0.000, 23:50:00.820
91, -158.15, 9.14, -906.80, -686.04, 0.000, 0.000, 0.000, 23:50:00.820
92, -159.91, 10.71, -907.06, -694.41, 0.000, 0.000, 0.000, 23:50:00.821
93, -159.09, 17.28, -890.70, -682.62, 0.000, 0.000, 0.000, 23:50:00.834
94, -149.43, 6.32, -900.38, -679.34, 0.000, 0.000, 0.000, 23:50:00.834
95, -144.48, 5.09, -888.66, -675.38, 0.000, 0.000, 0.000, 23:50:00.849
96, -163.94, 5.71, -882.11, -660.73, 0.000, 0.000, 0.000, 23:50:00.849
97, -144.24, 19.61, -876.07, -650.18, 0.000, 0.000, 0.000, 23:50:00.849
98, -152.48, -2.78, -888.25, -674.55, 0.000, 0.000, 0.000, 23:50:00.849
99, -136.63, 13.87, -870.66, -629.93, 0.000, 0.000, 0.000, 23:50:00.864
100, -136.28, 4.52, -866.48, -631.68, 0.000, 0.000, 0.000, 23:50:00.864
101, -141.32, 24.06, -872.09, -631.99, 0.000, 0.000, 0.000, 23:50:00.880
102, -137.25, 6.58, -885.93, -683.13, 0.000, 0.000, 0.000, 23:50:00.880
103, -146.63, 16.18, -865.78, -612.25, 0.000, 0.000, 0.000, 23:50:00.881
104, -138.05, 12.94, -859.70, -588.04, 0.000, 0.000, 0.000, 23:50:00.881
105, -139.18, 21.42, -864.91, -609.13, 0.000, 0.000, 0.000, 23:50:00.894
106, -123.31, 17.44, -849.22, -586.31, 0.000, 0.000, 0.000, 23:50:00.894
107, -126.76, 35.00, -847.29, -587.97, 0.000, 0.000, 0.000, 23:50:00.909
108, -124.04, 31.74, -843.74, -581.18, 0.000, 0.000, 0.000, 23:50:00.909
109, -137.69, 3.85, -835.71, -573.67, 0.000, 0.000, 0.000, 23:50:00.909
110, -138.83, 13.89, -837.06, -577.38, 0.000, 0.000, 0.000, 23:50:00.909
111, -134.02, 10.54, -831.45, -569.48, 0.000, 0.000, 0.000, 23:50:00.924
112, -139.96, 11.63, -835.57, -582.18, 0.000, 0.000, 0.000, 23:50:00.925
113, -135.87, 7.00, -833.42, -586.04, 0.000, 0.000, 0.000, 23:50:00.939
114, -131.83, 9.99, -829.42, -574.59, 0.000, 0.000, 0.000, 23:50:00.939
115, -138.12, -6.11, -843.19, -582.94, 0.000, 0.000, 0.000, 23:50:00.940
116, -123.42, 16.74, -834.65, -593.61, 0.000, 0.000, 0.000, 23:50:00.940
117, -121.49, 17.30, -836.41, -592.09, 0.000, 0.000, 0.000, 23:50:00.954
118, -99.25, 17.71, -841.55, -596.00, 0.000, 0.000, 0.000, 23:50:00.954
119, -111.64, 9.96, -849.49, -595.08, 0.000, 0.000, 0.000, 23:50:00.969
120, -117.22, 14.19, -840.61, -575.19, 0.000, 0.000, 0.000, 23:50:00.969
121, -115.64, 18.68, -845.36, -588.61, 0.000, 0.000, 0.000, 23:50:00.969
122, -119.63, -1.16, -853.05, -609.20, 0.000, 0.000, 0.000, 23:50:00.970
123, -106.91, -1.13, -844.15, -589.27, 0.000, 0.000, 0.000, 23:50:00.984
124, -92.89, 38.71, -824.36, -572.64, 0.000, 0.000, 0.000, 23:50:00.984
125, -116.02, -1.26, -827.84, -593.53, 0.000, 0.000, 0.000, 23:50:01.000
126, -101.95, 8.49, -834.33, -589.35, 0.000, 0.000, 0.000, 23:50:01.000
127, -107.19, 9.84, -826.68, -573.18, 0.000, 0.000, 0.000, 23:50:01.001
128, -104.85, 10.39, -844.41, -586.25, 0.000, 0.000, 0.000, 23:50:01.001
129, -104.11, 22.10, -808.08, -567.00, 0.000, 0.000, 0.000, 23:50:01.014
130, -110.38, 8.79, -821.19, -571.35, 0.000, 0.000, 0.000, 23:50:01.014
131, -116.12, 10.05, -821.03, -580.61, 0.000, 0.000, 0.000, 23:50:01.030
132, -108.42, 19.56, -817.24, -582.63, 0.000, 0.000, 0.000, 23:50:01.030
133, -132.42, -6.59, -823.89, -598.72, 0.000, 0.000, 0.000, 23:50:01.030
134, -118.82, 6.41, -836.49, -591.27, 0.000, 0.000, 0.000, 23:50:01.030
135, -120.14, 1.77, -828.72, -576.00, 0.000, 0.000, 0.000, 23:50:01.046
136, -127.66, -1.63, -827.31, -589.56, 0.000, 0.000, 0.000, 23:50:01.046
137, -110.90, 18.90, -820.48, -583.87, 0.000, 0.000, 0.000, 23:50:01.047
138, -91.53, 28.74, -813.22, -561.49, 0.000, 0.000, 0.000, 23:50:01.047
139, -126.62, 15.63, -826.78, -600.02, 0.000, 0.000, 0.000, 23:50:01.059
140, -111.25, 6.24, -834.92, -570.11, 0.000, 0.000, 0.000, 23:50:01.059
141, -111.35, 8.10, -829.17, -581.67, 0.000, 0.000, 0.000, 23:50:01.081
142, -114.19, 27.12, -828.72, -576.30, 0.000, 0.000, 0.000, 23:50:01.081
143, -118.38, 3.55, -839.16, -595.90, 0.000, 0.000, 0.000, 23:50:01.089
144, -123.14, -11.27, -846.95, -611.88, 0.000, 0.000, 0.000, 23:50:01.090
145, -105.12, 21.81, -817.81, -563.19, 0.000, 0.000, 0.000, 23:50:01.091
146, -108.79, 20.05, -808.41, -577.69, 0.000, 0.000, 0.000, 23:50:01.092
147, -104.72, 24.30, -817.07, -552.77, 0.000, 0.000, 0.000, 23:50:01.104
148, -97.57, 21.03, -798.58, -549.42, 0.000, 0.000, 0.000, 23:50:01.104
149, -102.50, 16.43, -796.09, -543.62, 0.000, 0.000, 0.000, 23:50:01.105
150, -119.42, 11.06, -799.96, -550.78, 0.000, 0.000, 0.000, 23:50:01.105
151, -101.54, 28.28, -788.25, -539.46, 0.000, 0.000, 0.000, 23:50:01.119
152, -109.52, -6.42, -781.49, -512.57, 0.000, 0.000, 0.000, 23:50:01.119
153, -106.64, 14.30, -759.74, -487.22, 0.000, 0.000, 0.000, 23:50:01.135
154, -89.16, 34.52, -733.61, -450.16, 0.000, 0.000, 0.000, 23:50:01.135
155, -98.45, 13.48, -732.77, -453.36, 0.000, 0.000, 0.000, 23:50:01.149
156, -96.25, 27.98, -686.22, -396.02, 0.000, 0.000, 0.000, 23:50:01.149
157, -107.21, 19.25, -645.84, -340.12, 0.000, 0.000, 0.000, 23:50:01.150
158, -83.85, 36.94, -611.07, -313.80, 0.000, 0.000, 0.000, 23:50:01.150
159, -88.83, 16.75, -596.98, -282.66, 0.000, 0.000, 0.000, 23:50:01.164
160, -79.85, 20.63, -549.06, -260.86, 0.000, 0.000, 0.000, 23:50:01.164
161, -83.00, 36.10, -553.37, -287.15, 0.000, 0.000, 0.000, 23:50:01.164
162, -69.39, 54.44, -566.27, -326.30, 0.000, 0.000, 0.000, 23:50:01.164
163, -74.13, 59.47, -548.80, -308.02, 0.000, 0.000, 0.000, 23:50:01.180
164, -82.86, 30.52, -569.76, -282.04, 0.000, 0.000, 0.000, 23:50:01.180
165, -101.88, 23.08, -603.18, -337.58, 0.000, 0.000, 0.000, 23:50:01.195
166, -100.24, 30.39, -623.29, -373.71, 0.000, 0.000, 0.000, 23:50:01.195
167, -96.31, 8.91, -659.55, -409.18, 0.000, 0.000, 0.000, 23:50:01.209
168, -76.32, 32.17, -686.94, -455.88, 0.000, 0.000, 0.000, 23:50:01.209
169, -85.70, 34.45, -727.70, -499.47, 0.000, 0.000, 0.000, 23:50:01.210
170, -113.64, 28.82, -761.03, -546.85, 0.000, 0.000, 0.000, 23:50:01.210
171, -122.13, 10.62, -817.15, -622.07, 0.000, 0.000, 0.000, 23:50:01.225
172, -125.75, -1.80, -861.97, -662.16, 0.000, 0.000, 0.000, 23:50:01.225
173, -123.41, 12.58, -886.58, -672.84, 0.000, 0.000, 0.000, 23:50:01.226
174, -145.07, -2.07, -913.30, -698.78, 0.000, 0.000, 0.000, 23:50:01.227
175, -131.94, 2.61, -934.44, -743.47, 0.000, 0.000, 0.000, 23:50:01.239
176, -124.87, 4.65, -932.01, -712.12, 0.000, 0.000, 0.000, 23:50:01.239
177, -128.03, 4.61, -947.82, -732.32, 0.000, 0.000, 0.000, 23:50:01.254
178, -147.71, -21.43, -967.36, -759.76, 0.000, 0.000, 0.000, 23:50:01.254
179, -137.64, -15.36, -961.06, -754.14, 0.000, 0.000, 0.000, 23:50:01.269
180, -124.16, 25.63, -964.99, -754.00, 0.000, 0.000, 0.000, 23:50:01.269
181, -146.70, 15.15, -966.47, -772.11, 0.000, 0.000, 0.000, 23:50:01.269
182, -148.10, 7.93, -963.48, -766.75, 0.000, 0.000, 0.000, 23:50:01.269
183, -127.48, 15.14, -956.37, -735.42, 0.000, 0.000, 0.000, 23:50:01.284
184, -125.95, 17.86, -957.59, -737.47, 0.000, 0.000, 0.000, 23:50:01.284
185, -112.12, 28.83, -949.38, -735.95, 0.000, 0.000, 0.000, 23:50:01.285
186, -119.52, 22.26, -954.16, -735.55, 0.000, 0.000, 0.000, 23:50:01.285
187, -110.68, 25.84, -940.16, -735.82, 0.000, 0.000, 0.000, 23:50:01.299
188, -130.83, 11.79, -945.15, -736.50, 0.000, 0.000, 0.000, 23:50:01.299
189, -147.90, 6.96, -936.29, -714.45, 0.000, 0.000, 0.000, 23:50:01.314
190, -143.57, 9.85, -922.93, -694.39, 0.000, 0.000, 0.000, 23:50:01.315
191, -146.79, -3.87, -914.57, -692.59, 0.000, 0.000, 0.000, 23:50:01.315
192, -147.06, -18.30, -914.07, -675.06, 0.000, 0.000, 0.000, 23:50:01.315
193, -148.53, 2.93, -905.47, -659.70, 0.000, 0.000, 0.000, 23:50:01.330
194, -152.35, -8.10, -895.05, -658.42, 0.000, 0.000, 0.000, 23:50:01.330
195, -136.78, -0.39, -902.17, -668.81, 0.000, 0.000, 0.000, 23:50:01.364
196, -129.18, 3.35, -903.36, -669.24, 0.000, 0.000, 0.000, 23:50:01.364
197, -173.83, -8.57, -908.90, -679.47, 0.000, 0.000, 0.000, 23:50:01.365
198, -141.98, 12.97, -874.68, -656.60, 0.000, 0.000, 0.000, 23:50:01.365
199, -145.81, 15.26, -869.29, -661.78, 0.000, 0.000, 0.000, 23:50:01.366
200, -148.30, 6.15, -875.18, -627.95, 0.000, 0.000, 0.000, 23:50:01.366
0, -141.62, 4.00, -859.63, -613.31, 0.000, 0.000, 0.000, 23:50:01.368
1, -120.32, 27.98, -849.00, -600.70, 0.000, 0.000, 0.000, 23:50:01.375
2, -135.03, 23.74, -851.66, -609.45, 0.000, 0.000, 0.000, 23:50:01.376
3, -121.55, 30.01, -848.50, -606.33, 0.000, 0.000, 0.000, 23:50:01.389
4, -136.65, 14.82, -864.31, -623.42, 0.000, 0.000, 0.000, 23:50:01.390
5, -127.47, 8.15, -850.84, -615.21, 0.000, 0.000, 0.000, 23:50:01.390
6, -140.02, 5.05, -853.19, -615.62, 0.000, 0.000, 0.000, 23:50:01.390
7, -145.95, -3.81, -855.77, -607.33, 0.000, 0.000, 0.000, 23:50:01.404
8, -135.55, 8.87, -848.10, -619.65, 0.000, 0.000, 0.000, 23:50:01.405
9, -132.89, 10.83, -848.48, -589.14, 0.000, 0.000, 0.000, 23:50:01.419
10, -165.75, -11.10, -855.35, -594.63, 0.000, 0.000, 0.000, 23:50:01.419
11, -145.96, -6.03, -825.33, -557.74, 0.000, 0.000, 0.000, 23:50:01.420
12, -106.80, 29.37, -793.19, -528.30, 0.000, 0.000, 0.000, 23:50:01.420
13, -122.49, 14.52, -786.88, -528.95, 0.000, 0.000, 0.000, 23:50:01.434
14, -125.11, 3.07, -786.42, -521.88, 0.000, 0.000, 0.000, 23:50:01.434
15, -98.17, 33.60, -730.68, -450.91, 0.000, 0.000, 0.000, 23:50:01.449
16, -103.44, 29.40, -707.14, -422.84, 0.000, 0.000, 0.000, 23:50:01.449
17, -104.90, 23.81, -665.76, -371.01, 0.000, 0.000, 0.000, 23:50:01.449
18, -119.21, 18.66, -617.30, -304.21, 0.000, 0.000, 0.000, 23:50:01.449
19, -78.68, 50.77, -573.14, -259.10, 0.000, 0.000, 0.000, 23:50:01.471
20, -62.02, 46.88, -555.52, -254.19, 0.000, 0.000, 0.000, 23:50:01.471
21, -74.02, 50.47, -555.98, -233.86, 0.000, 0.000, 0.000, 23:50:01.479
22, -84.18, 30.19, -566.49, -247.16, 0.000, 0.000, 0.000, 23:50:01.479
23, -92.08, 33.59, -581.32, -278.40, 0.000, 0.000, 0.000, 23:50:01.480
24, -104.27, 18.18, -602.97, -304.06, 0.000, 0.000, 0.000, 23:50:01.480
25, -112.61, 12.59, -626.86, -330.87, 0.000, 0.000, 0.000, 23:50:01.494
26, -90.89, 28.29, -645.16, -345.72, 0.000, 0.000, 0.000, 23:50:01.494
27, -103.88, 7.65, -664.74, -356.83, 0.000, 0.000, 0.000, 23:50:01.510
28, -104.66, 17.00, -688.61, -409.30, 0.000, 0.000, 0.000, 23:50:01.510
29, -112.86, 21.81, -715.66, -445.24, 0.000, 0.000, 0.000, 23:50:01.511
