56, 699.50, 279.51, -787.20, -605.94, 0.000, 0.000, 0.000, 21:07:35.674
57, 688.89, 266.01, -781.67, -599.37, 0.000, 0.000, 0.000, 21:07:35.690
58, 680.58, 268.29, -773.23, -594.20, 0.000, 0.000, 0.000, 21:07:35.690
59, 682.89, 277.07, -778.22, -596.27, 0.000, 0.000, 0.000, 21:07:35.691
60, 702.87, 267.35, -779.05, -596.00, 0.000, 0.000, 0.000, 21:07:35.691
61, 678.02, 264.91, -786.81, -602.33, 0.000, 0.000, 0.000, 21:07:35.705
62, 711.73, 306.62, -773.52, -598.79, 0.000, 0.000, 0.000, 21:07:35.705
63, 663.76, 258.25, -775.93, -591.32, 0.000, 0.000, 0.000, 21:07:35.720
64, 691.96, 246.87, -781.87, -605.77, 0.000, 0.000, 0.000, 21:07:35.720
65, 697.13, 299.68, -776.14, -601.18, 0.000, 0.000, 0.000, 21:07:35.721
66, 692.16, 251.99, -771.76, -599.69, 0.000, 0.000, 0.000, 21:07:35.721
67, 684.30, 260.99, -764.48, -600.55, 0.000, 0.000, 0.000, 21:07:35.735
68, 695.83, 263.60, -766.93, -593.74, 0.000, 0.000, 0.000, 21:07:35.735
69, 672.52, 273.84, -780.55, -606.75, 0.000, 0.000, 0.000, 21:07:35.750
70, 710.35, 287.56, -766.06, -593.58, 0.000, 0.000, 0.000, 21:07:35.750
71, 690.54, 287.86, -773.63, -602.78, 0.000, 0.000, 0.000, 21:07:35.750
72, 691.46, 291.05, -778.92, -605.70, 0.000, 0.000, 0.000, 21:07:35.751
73, 677.47, 239.14, -800.36, -618.22, 0.000, 0.000, 0.000, 21:07:35.765
74, 685.55, 266.67, -788.23, -608.38, 0.000, 0.000, 0.000, 21:07:35.765
75, 685.27, 276.30, -775.25, -598.54, 0.000, 0.000, 0.000, 21:07:35.781
76, 703.87, 250.08, -780.27, -602.29, 0.000, 0.000, 0.000, 21:07:35.781
77, 697.00, 270.00, -776.25, -601.93, 0.000, 0.000, 0.000, 21:07:35.781
78, 671.59, 274.56, -781.53, -601.97, 0.000, 0.000, 0.000, 21:07:35.782
79, 708.26, 294.98, -779.42, -599.78, 0.000, 0.000, 0.000, 21:07:35.795
80, 678.72, 253.44, -775.51, -594.07, 0.000, 0.000, 0.000, 21:07:35.795
81, 687.70, 262.42, -773.40, -593.29, 0.000, 0.000, 0.000, 21:07:35.811
82, 681.35, 304.63, -776.46, -592.65, 0.000, 0.000, 0.000, 21:07:35.811
83, 708.66, 253.80, -766.43, -593.62, 0.000, 0.000, 0.000, 21:07:35.812
84, 667.59, 251.07, -786.30, -606.28, 0.000, 0.000, 0.000, 21:07:35.812
85, 710.30, 266.05, -786.55, -608.06, 0.000, 0.000, 0.000, 21:07:35.825
86, 664.31, 267.00, -779.71, -608.83, 0.000, 0.000, 0.000, 21:07:35.825
87, 680.25, 273.40, -779.53, -604.67, 0.000, 0.000, 0.000, 21:07:35.840
88, 695.05, 262.36, -776.15, -597.48, 0.000, 0.000, 0.000, 21:07:35.840
89, 693.93, 282.61, -771.20, -596.91, 0.000, 0.000, 0.000, 21:07:35.840
90, 691.93, 277.46, -778.97, -596.49, 0.000, 0.000, 0.000, 21:07:35.840
91, 702.17, 266.88, -780.55, -597.80, 0.000, 0.000, 0.000, 21:07:35.855
92, 673.66, 260.70, -777.24, -598.37, 0.000, 0.000, 0.000, 21:07:35.855
93, 682.87, 276.75, -777.36, -590.87, 0.000, 0.000, 0.000, 21:07:35.869
94, 716.42, 263.08, -768.81, -578.24, 0.000, 0.000, 0.000, 21:07:35.870
95, 676.11, 307.67, -769.93, -585.02, 0.000, 0.000, 0.000, 21:07:35.870
96, 680.93, 246.04, -773.97, -593.34, 0.000, 0.000, 0.000, 21:07:35.871
97, 699.47, 268.05, -763.17, -591.66, 0.000, 0.000, 0.000, 21:07:35.885
98, 673.48, 285.84, -761.83, -587.48, 0.000, 0.000, 0.000, 21:07:35.885
99, 685.62, 282.95, -773.52, -588.83, 0.000, 0.000, 0.000, 21:07:35.900
100, 699.90, 282.51, -768.48, -589.14, 0.000, 0.000, 0.000, 21:07:35.900
101, 685.75, 244.07, -778.36, -596.56, 0.000, 0.000, 0.000, 21:07:35.901
102, 696.47, 286.42, -777.27, -602.54, 0.000, 0.000, 0.000, 21:07:35.901
103, 673.35, 249.07, -780.69, -605.87, 0.000, 0.000, 0.000, 21:07:35.915
104, 691.30, 255.51, -783.47, -611.33, 0.000, 0.000, 0.000, 21:07:35.916
105, 677.98, 267.43, -781.94, -607.55, 0.000, 0.000, 0.000, 21:07:35.930
106, 694.72, 266.34, -790.93, -608.87, 0.000, 0.000, 0.000, 21:07:35.930
107, 720.76, 272.40, -772.54, -592.94, 0.000, 0.000, 0.000, 21:07:35.938
108, 644.13, 237.72, -779.09, -604.49, 0.000, 0.000, 0.000, 21:07:35.938
109, 671.39, 265.00, -779.63, -606.93, 0.000, 0.000, 0.000, 21:07:35.945
110, 690.80, 284.70, -764.19, -592.15, 0.000, 0.000, 0.000, 21:07:35.945
111, 696.33, 273.99, -765.08, -597.27, 0.000, 0.000, 0.000, 21:07:35.960
112, 690.06, 262.03, -772.22, -588.70, 0.000, 0.000, 0.000, 21:07:35.960
113, 676.36, 272.85, -772.07, -585.57, 0.000, 0.000, 0.000, 21:07:35.960
114, 691.28, 267.52, -764.82, -574.95, 0.000, 0.000, 0.000, 21:07:35.960
115, 704.18, 258.08, -770.59, -582.93, 0.000, 0.000, 0.000, 21:07:35.975
116, 678.79, 267.11, -770.60, -587.79, 0.000, 0.000, 0.000, 21:07:35.975
117, 694.74, 270.14, -778.45, -597.36, 0.000, 0.000, 0.000, 21:07:35.989
118, 671.74, 259.14, -776.46, -587.73, 0.000, 0.000, 0.000, 21:07:35.989
119, 677.10, 254.52, -781.32, -594.13, 0.000, 0.000, 0.000, 21:07:35.990
120, 690.38, 274.53, -779.51, -596.64, 0.000, 0.000, 0.000, 21:07:35.990
121, 736.68, 276.93, -776.71, -593.83, 0.000, 0.000, 0.000, 21:07:36.005
122, 684.21, 279.51, -777.11, -595.08, 0.000, 0.000, 0.000, 21:07:36.005
123, 695.92, 306.31, -781.23, -598.47, 0.000, 0.000, 0.000, 21:07:36.019
124, 696.74, 319.00, -787.11, -596.45, 0.000, 0.000, 0.000, 21:07:36.020
125, 707.77, 296.91, -777.81, -593.89, 0.000, 0.000, 0.000, 21:07:36.020
126, 684.13, 264.01, -790.54, -602.36, 0.000, 0.000, 0.000, 21:07:36.020
127, 677.76, 245.88, -795.58, -607.14, 0.000, 0.000, 0.000, 21:07:36.035
128, 673.77, 234.22, -799.11, -608.69, 0.000, 0.000, 0.000, 21:07:36.035
129, 671.07, 261.84, -779.50, -598.77, 0.000, 0.000, 0.000, 21:07:36.050
130, 690.59, 243.82, -789.56, -597.84, 0.000, 0.000, 0.000, 21:07:36.050
131, 704.21, 263.92, -782.51, -605.03, 0.000, 0.000, 0.000, 21:07:36.051
132, 663.37, 247.20, -806.35, -623.94, 0.000, 0.000, 0.000, 21:07:36.051
133, 677.26, 263.31, -776.05, -596.94, 0.000, 0.000, 0.000, 21:07:36.064
134, 695.07, 267.49, -770.05, -584.57, 0.000, 0.000, 0.000, 21:07:36.065
135, 683.15, 270.67, -763.98, -576.15, 0.000, 0.000, 0.000, 21:07:36.082
136, 677.23, 261.64, -772.82, -592.43, 0.000, 0.000, 0.000, 21:07:36.082
137, 694.91, 284.52, -762.38, -576.40, 0.000, 0.000, 0.000, 21:07:36.082
138, 721.80, 307.20, -764.89, -572.00, 0.000, 0.000, 0.000, 21:07:36.083
139, 674.74, 258.19, -784.85, -589.15, 0.000, 0.000, 0.000, 21:07:36.094
140, 664.80, 223.84, -785.21, -596.54, 0.000, 0.000, 0.000, 21:07:36.094
141, 683.55, 253.27, -769.88, -584.07, 0.000, 0.000, 0.000, 21:07:36.110
142, 685.55, 261.90, -776.73, -592.86, 0.000, 0.000, 0.000, 21:07:36.110
143, 704.99, 268.16, -778.18, -594.93, 0.000, 0.000, 0.000, 21:07:36.110
144, 714.04, 303.41, -773.41, -584.61, 0.000, 0.000, 0.000, 21:07:36.110
145, 653.81, 247.44, -777.18, -590.52, 0.000, 0.000, 0.000, 21:07:36.127
146, 682.42, 245.55, -783.11, -597.16, 0.000, 0.000, 0.000, 21:07:36.127
147, 684.67, 265.72, -780.82, -590.48, 0.000, 0.000, 0.000, 21:07:36.141
148, 689.54, 271.95, -787.39, -589.81, 0.000, 0.000, 0.000, 21:07:36.142
149, 704.44, 263.44, -784.03, -593.38, 0.000, 0.000, 0.000, 21:07:36.142
150, 672.30, 276.27, -778.37, -592.37, 0.000, 0.000, 0.000, 21:07:36.142
151, 684.44, 274.62, -775.07, -585.30, 0.000, 0.000, 0.000, 21:07:36.155
152, 695.90, 283.36, -773.90, -584.21, 0.000, 0.000, 0.000, 21:07:36.155
153, 711.92, 263.85, -775.49, -588.52, 0.000, 0.000, 0.000, 21:07:36.170
154, 667.96, 241.99, -767.38, -591.38, 0.000, 0.000, 0.000, 21:07:36.170
155, 690.90, 287.11, -772.93, -595.23, 0.000, 0.000, 0.000, 21:07:36.170
156, 688.08, 265.21, -774.09, -599.47, 0.000, 0.000, 0.000, 21:07:36.170
157, 706.64, 293.05, -759.29, -586.55, 0.000, 0.000, 0.000, 21:07:36.185
158, 703.34, 276.62, -762.58, -584.89, 0.000, 0.000, 0.000, 21:07:36.185
159, 683.52, 267.38, -765.84, -590.38, 0.000, 0.000, 0.000, 21:07:36.200
160, 690.23, 270.57, -779.75, -599.34, 0.000, 0.000, 0.000, 21:07:36.200
161, 715.51, 306.74, -768.38, -589.58, 0.000, 0.000, 0.000, 21:07:36.201
162, 684.10, 277.39, -774.23, -586.77, 0.000, 0.000, 0.000, 21:07:36.201
163, 676.34, 258.15, -778.38, -591.99, 0.000, 0.000, 0.000, 21:07:36.214
164, 690.98, 259.07, -779.00, -587.37, 0.000, 0.000, 0.000, 21:07:36.215
165, 693.28, 277.05, -781.88, -585.14, 0.000, 0.000, 0.000, 21:07:36.229
166, 713.15, 286.54, -781.01, -579.46, 0.000, 0.000, 0.000, 21:07:36.229
167, 677.18, 249.01, -785.63, -587.81, 0.000, 0.000, 0.000, 21:07:36.230
168, 680.35, 257.46, -781.59, -586.25, 0.000, 0.000, 0.000, 21:07:36.230
169, 689.79, 269.01, -782.53, -589.07, 0.000, 0.000, 0.000, 21:07:36.244
170, 713.85, 313.50, -777.52, -587.67, 0.000, 0.000, 0.000, 21:07:36.244
171, 670.43, 240.31, -781.10, -599.05, 0.000, 0.000, 0.000, 21:07:36.259
172, 673.28, 256.78, -781.61, -602.20, 0.000, 0.000, 0.000, 21:07:36.259
173, 678.11, 253.59, -776.69, -600.06, 0.000, 0.000, 0.000, 21:07:36.260
174, 683.06, 267.88, -779.50, -605.01, 0.000, 0.000, 0.000, 21:07:36.260
175, 683.95, 263.25, -773.28, -600.58, 0.000, 0.000, 0.000, 21:07:36.281
176, 683.00, 267.12, -773.51, -595.48, 0.000, 0.000, 0.000, 21:07:36.281
177, 690.73, 273.02, -779.04, -598.33, 0.000, 0.000, 0.000, 21:07:36.289
178, 685.73, 282.35, -773.65, -596.68, 0.000, 0.000, 0.000, 21:07:36.289
179, 700.35, 298.84, -774.40, -590.69, 0.000, 0.000, 0.000, 21:07:36.290
180, 682.39, 235.07, -785.64, -602.01, 0.000, 0.000, 0.000, 21:07:36.290
181, 682.45, 264.42, -789.05, -603.49, 0.000, 0.000, 0.000, 21:07:36.304
182, 680.60, 273.70, -777.55, -592.82, 0.000, 0.000, 0.000, 21:07:36.304
183, 686.11, 269.33, -796.82, -600.85, 0.000, 0.000, 0.000, 21:07:36.320
184, 689.91, 264.38, -784.32, -595.29, 0.000, 0.000, 0.000, 21:07:36.320
185, 672.35, 254.70, -773.19, -589.12, 0.000, 0.000, 0.000, 21:07:36.320
186, 709.56, 255.45, -781.29, -599.55, 0.000, 0.000, 0.000, 21:07:36.321
187, 689.08, 273.40, -780.02, -595.55, 0.000, 0.000, 0.000, 21:07:36.334
188, 689.16, 290.39, -769.13, -589.95, 0.000, 0.000, 0.000, 21:07:36.335
189, 673.78, 250.17, -778.37, -594.64, 0.000, 0.000, 0.000, 21:07:36.351
190, 682.29, 260.58, -785.64, -595.78, 0.000, 0.000, 0.000, 21:07:36.352
191, 688.48, 267.35, -775.10, -590.13, 0.000, 0.000, 0.000, 21:07:36.352
192, 687.74, 264.67, -773.18, -594.29, 0.000, 0.000, 0.000, 21:07:36.353
193, 693.09, 268.88, -781.42, -599.67, 0.000, 0.000, 0.000, 21:07:36.365
194, 695.22, 302.91, -786.17, -598.92, 0.000, 0.000, 0.000, 21:07:36.365
195, 683.06, 309.24, -785.00, -599.15, 0.000, 0.000, 0.000, 21:07:36.380
196, 676.46, 237.71, -784.75, -601.87, 0.000, 0.000, 0.000, 21:07:36.380
197, 711.43, 255.00, -783.42, -605.98, 0.000, 0.000, 0.000, 21:07:36.381
198, 725.13, 302.80, -776.85, -603.06, 0.000, 0.000, 0.000, 21:07:36.381
199, 695.35, 252.05, -782.05, -607.83, 0.000, 0.000, 0.000, 21:07:36.397
200, 658.09, 243.38, -786.55, -615.77, 0.000, 0.000, 0.000, 21:07:36.397
0, 676.66, 258.82, -778.70, -608.60, 0.000, 0.000, 0.000, 21:07:36.409
1, 682.82, 263.56, -780.93, -609.43, 0.000, 0.000, 0.000, 21:07:36.410
2, 691.02, 270.58, -774.20, -602.70, 0.000, 0.000, 0.000, 21:07:36.410
3, 689.47, 265.71, -778.16, -599.89, 0.000, 0.000, 0.000, 21:07:36.425
4, 688.93, 266.46, -772.41, -598.33, 0.000, 0.000, 0.000, 21:07:36.426
5, 686.08, 285.52, -766.03, -590.69, 0.000, 0.000, 0.000, 21:07:36.426
6, 668.37, 238.56, -780.94, -600.06, 0.000, 0.000, 0.000, 21:07:36.426
7, 712.64, 277.43, -766.80, -592.60, 0.000, 0.000, 0.000, 21:07:36.440
8, 725.33, 284.67, -761.67, -591.61, 0.000, 0.000, 0.000, 21:07:36.440
9, 667.62, 278.01, -762.60, -593.74, 0.000, 0.000, 0.000, 21:07:36.454
10, 673.91, 249.80, -768.13, -590.32, 0.000, 0.000, 0.000, 21:07:36.455
11, 682.49, 234.25, -768.33, -592.06, 0.000, 0.000, 0.000, 21:07:36.455
12, 708.82, 268.64, -771.65, -588.60, 0.000, 0.000, 0.000, 21:07:36.455
13, 683.86, 254.59, -776.13, -595.07, 0.000, 0.000, 0.000, 21:07:36.470
14, 680.94, 270.09, -776.70, -599.99, 0.000, 0.000, 0.000, 21:07:36.470
15, 673.52, 260.81, -772.65, -596.76, 0.000, 0.000, 0.000, 21:07:36.485
16, 696.09, 273.57, -761.42, -589.15, 0.000, 0.000, 0.000, 21:07:36.485
17, 691.50, 262.38, -762.98, -591.34, 0.000, 0.000, 0.000, 21:07:36.486
18, 711.71, 293.28, -758.19, -588.48, 0.000, 0.000, 0.000, 21:07:36.486
19, 691.40, 255.13, -774.78, -601.04, 0.000, 0.000, 0.000, 21:07:36.500
20, 657.67, 260.59, -777.26, -608.32, 0.000, 0.000, 0.000, 21:07:36.500
21, 687.78, 277.91, -772.50, -600.50, 0.000, 0.000, 0.000, 21:07:36.514
22, 677.51, 265.36, -766.23, -597.23, 0.000, 0.000, 0.000, 21:07:36.515
23, 684.18, 267.74, -776.35, -603.97, 0.000, 0.000, 0.000, 21:07:36.515
24, 697.55, 294.77, -759.18, -590.69, 0.000, 0.000, 0.000, 21:07:36.515
25, 717.21, 245.52, -767.60, -596.23, 0.000, 0.000, 0.000, 21:07:36.529
26, 674.74, 268.45, -771.86, -606.05, 0.000, 0.000, 0.000, 21:07:36.530
27, 688.60, 270.15, -754.99, -594.93, 0.000, 0.000, 0.000, 21:07:36.545
28, 686.61, 262.24, -769.62, -605.66, 0.000, 0.000, 0.000, 21:07:36.545
29, 689.93, 274.67, -762.02, -604.16, 0.000, 0.000, 0.000, 21:07:36.545
30, 698.54, 310.85, -762.82, -599.32, 0.000, 0.000, 0.000, 21:07:36.545
31, 715.26, 304.40, -767.05, -602.85, 0.000, 0.000, 0.000, 21:07:36.560
32, 663.39, 230.64, -770.20, -608.18, 0.000, 0.000, 0.000, 21:07:36.560
33, 675.67, 259.61, -778.33, -614.29, 0.000, 0.000, 0.000, 21:07:36.574
34, 692.14, 278.75, -773.32, -605.38, 0.000, 0.000, 0.000, 21:07:36.574
35, 671.86, 242.19, -780.08, -603.15, 0.000, 0.000, 0.000, 21:07:36.575
36, 685.61, 263.21, -774.66, -601.27, 0.000, 0.000, 0.000, 21:07:36.575
37, 696.72, 268.75, -775.20, -600.79, 0.000, 0.000, 0.000, 21:07:36.589
38, 691.70, 280.93, -777.58, -602.54, 0.000, 0.000, 0.000, 21:07:36.589
39, 683.00, 278.38, -774.61, -597.39, 0.000, 0.000, 0.000, 21:07:36.605
40, 685.94, 268.39, -769.64, -592.24, 0.000, 0.000, 0.000, 21:07:36.605
41, 704.34, 271.51, -776.00, -596.45, 0.000, 0.000, 0.000, 21:07:36.606
42, 692.75, 284.28, -772.33, -594.38, 0.000, 0.000, 0.000, 21:07:36.606
43, 714.87, 271.03, -771.02, -592.76, 0.000, 0.000, 0.000, 21:07:36.623
44, 688.78, 289.46, -772.15, -591.24, 0.000, 0.000, 0.000, 21:07:36.623
45, 703.14, 270.15, -773.04, -599.57, 0.000, 0.000, 0.000, 21:07:36.635
46, 668.24, 257.27, -769.44, -590.89, 0.000, 0.000, 0.000, 21:07:36.636
47, 665.82, 248.20, -784.62, -606.11, 0.000, 0.000, 0.000, 21:07:36.642
48, 688.98, 258.25, -788.68, -606.21, 0.000, 0.000, 0.000, 21:07:36.642
49, 679.05, 256.03, -781.32, -600.97, 0.000, 0.000, 0.000, 21:07:36.650
50, 704.67, 265.70, -766.91, -584.40, 0.000, 0.000, 0.000, 21:07:36.650
51, 672.78, 258.11, -776.26, -589.85, 0.000, 0.000, 0.000, 21:07:36.666
52, 675.29, 270.74, -779.32, -592.27, 0.000, 0.000, 0.000, 21:07:36.667
53, 692.65, 277.67, -775.37, -590.07, 0.000, 0.000, 0.000, 21:07:36.667
54, 689.95, 263.89, -776.01, -598.52, 0.000, 0.000, 0.000, 21:07:36.667
55, 710.73, 272.29, -781.63, -597.94, 0.000, 0.000, 0.000, 21:07:36.680
56, 686.89, 275.45, -783.29, -602.98, 0.000, 0.000, 0.000, 21:07:36.680
57, 701.68, 273.45, -776.40, -603.40, 0.000, 0.000, 0.000, 21:07:36.696
58, 662.32, 254.70, -775.45, -596.81, 0.000, 0.000, 0.000, 21:07:36.696
59, 678.47, 260.49, -765.79, -590.23, 0.000, 0.000, 0.000, 21:07:36.696
60, 683.77, 262.86, -758.57, -592.84, 0.000, 0.000, 0.000, 21:07:36.697
61, 690.05, 294.34, -761.85, -591.90, 0.000, 0.000, 0.000, 21:07:36.710
62, 708.81, 325.17, -755.87, -580.90, 0.000, 0.000, 0.000, 21:07:36.710
63, 683.96, 234.34, -764.22, -590.40, 0.000, 0.000, 0.000, 21:07:36.725
64, 686.32, 273.31, -762.66, -592.17, 0.000, 0.000, 0.000, 21:07:36.725
65, 725.82, 275.28, -774.43, -599.07, 0.000, 0.000, 0.000, 21:07:36.726
66, 662.79, 250.91, -777.23, -605.41, 0.000, 0.000, 0.000, 21:07:36.726
67, 677.92, 267.38, -784.43, -602.37, 0.000, 0.000, 0.000, 21:07:36.740
68, 688.36, 263.03, -795.36, -608.89, 0.000, 0.000, 0.000, 21:07:36.740
69, 688.83, 259.85, -770.07, -599.56, 0.000, 0.000, 0.000, 21:07:36.755
70, 696.77, 281.78, -772.49, -594.54, 0.000, 0.000, 0.000, 21:07:36.755
71, 716.80, 269.28, -777.93, -599.35, 0.000, 0.000, 0.000, 21:07:36.756
72, 651.47, 264.05, -776.04, -602.48, 0.000, 0.000, 0.000, 21:07:36.756
73, 691.64, 266.57, -765.81, -595.59, 0.000, 0.000, 0.000, 21:07:36.770
74, 690.28, 266.53, -762.84, -595.54, 0.000, 0.000, 0.000, 21:07:36.770
75, 720.37, 289.57, -757.84, -591.62, 0.000, 0.000, 0.000, 21:07:36.786
76, 671.98, 263.20, -758.27, -597.59, 0.000, 0.000, 0.000, 21:07:36.786
77, 685.92, 258.84, -760.77, -591.90, 0.000, 0.000, 0.000, 21:07:36.786
78, 733.04, 286.29, -760.33, -585.40, 0.000, 0.000, 0.000, 21:07:36.787
79, 690.05, 301.56, -757.29, -584.55, 0.000, 0.000, 0.000, 21:07:36.800
80, 671.56, 270.75, -753.62, -587.24, 0.000, 0.000, 0.000, 21:07:36.800
81, 700.62, 274.38, -762.76, -591.29, 0.000, 0.000, 0.000, 21:07:36.815
82, 689.52, 283.79, -760.93, -589.29, 0.000, 0.000, 0.000, 21:07:36.815
83, 691.04, 311.82, -773.10, -600.62, 0.000, 0.000, 0.000, 21:07:36.816
84, 698.63, 235.59, -785.28, -600.33, 0.000, 0.000, 0.000, 21:07:36.816
85, 689.51, 245.84, -781.02, -609.43, 0.000, 0.000, 0.000, 21:07:36.830
86, 693.15, 268.09, -777.17, -610.30, 0.000, 0.000, 0.000, 21:07:36.830
87, 691.50, 280.20, -776.64, -599.09, 0.000, 0.000, 0.000, 21:07:36.845
88, 696.21, 256.53, -796.18, -609.00, 0.000, 0.000, 0.000, 21:07:36.845
89, 666.16, 257.76, -789.42, -603.81, 0.000, 0.000, 0.000, 21:07:36.845
90, 673.94, 255.06, -791.27, -602.99, 0.000, 0.000, 0.000, 21:07:36.846
91, 691.64, 265.31, -793.34, -601.63, 0.000, 0.000, 0.000, 21:07:36.860
92, 682.80, 254.50, -801.99, -609.41, 0.000, 0.000, 0.000, 21:07:36.860
93, 680.47, 268.97, -791.88, -606.54, 0.000, 0.000, 0.000, 21:07:36.875
94, 688.09, 272.85, -781.57, -600.70, 0.000, 0.000, 0.000, 21:07:36.875
95, 692.46, 277.99, -781.87, -603.01, 0.000, 0.000, 0.000, 21:07:36.875
96, 689.86, 276.93, -785.29, -601.82, 0.000, 0.000, 0.000, 21:07:36.876
97, 698.13, 294.97, -783.82, -595.16, 0.000, 0.000, 0.000, 21:07:36.890
98, 709.93, 256.87, -788.50, -600.14, 0.000, 0.000, 0.000, 21:07:36.890
99, 667.79, 256.59, -785.33, -598.19, 0.000, 0.000, 0.000, 21:07:36.905
100, 692.76, 282.68, -774.10, -591.08, 0.000, 0.000, 0.000, 21:07:36.905
101, 694.60, 304.44, -772.28, -587.30, 0.000, 0.000, 0.000, 21:07:36.905
102, 720.61, 259.50, -774.73, -590.94, 0.000, 0.000, 0.000, 21:07:36.906
103, 679.83, 271.58, -775.33, -588.16, 0.000, 0.000, 0.000, 21:07:36.922
104, 708.69, 247.24, -781.30, -599.15, 0.000, 0.000, 0.000, 21:07:36.922
105, 667.91, 267.23, -784.33, -594.06, 0.000, 0.000, 0.000, 21:07:36.935
106, 657.61, 285.62, -775.23, -576.95, 0.000, 0.000, 0.000, 21:07:36.935
107, 676.81, 264.92, -783.57, -585.92, 0.000, 0.000, 0.000, 21:07:36.936
108, 695.72, 282.58, -773.59, -587.99, 0.000, 0.000, 0.000, 21:07:36.936
109, 723.77, 290.97, -774.11, -588.27, 0.000, 0.000, 0.000, 21:07:36.950
110, 703.36, 310.72, -776.45, -602.76, 0.000, 0.000, 0.000, 21:07:36.950
111, 725.06, 315.80, -775.36, -597.65, 0.000, 0.000, 0.000, 21:07:36.965
112, 715.78, 288.04, -771.35, -595.88, 0.000, 0.000, 0.000, 21:07:36.965
113, 698.20, 258.31, -782.68, -610.92, 0.000, 0.000, 0.000, 21:07:36.965
114, 681.87, 246.48, -786.76, -604.50, 0.000, 0.000, 0.000, 21:07:36.965
115, 668.49, 265.80, -778.56, -597.90, 0.000, 0.000, 0.000, 21:07:36.979
116, 675.20, 253.49, -788.15, -603.56, 0.000, 0.000, 0.000, 21:07:36.980
117, 699.49, 260.87, -767.49, -592.17, 0.000, 0.000, 0.000, 21:07:36.995
118, 718.57, 273.70, -778.62, -597.86, 0.000, 0.000, 0.000, 21:07:36.995
119, 656.54, 272.54, -782.04, -604.22, 0.000, 0.000, 0.000, 21:07:36.996
120, 680.66, 279.16, -769.75, -593.03, 0.000, 0.000, 0.000, 21:07:36.996
121, 688.64, 254.84, -778.86, -595.31, 0.000, 0.000, 0.000, 21:07:37.009
122, 673.10, 258.01, -771.82, -600.41, 0.000, 0.000, 0.000, 21:07:37.010
123, 704.18, 276.75, -760.29, -592.27, 0.000, 0.000, 0.000, 21:07:37.024
124, 673.47, 264.24, -776.16, -603.28, 0.000, 0.000, 0.000, 21:07:37.025
125, 683.33, 254.23, -776.10, -613.29, 0.000, 0.000, 0.000, 21:07:37.025
126, 687.11, 263.09, -767.68, -601.94, 0.000, 0.000, 0.000, 21:07:37.025
127, 686.97, 256.11, -777.50, -604.12, 0.000, 0.000, 0.000, 21:07:37.039
128, 694.13, 275.85, -782.72, -608.79, 0.000, 0.000, 0.000, 21:07:37.039
129, 676.03, 262.68, -769.90, -599.47, 0.000, 0.000, 0.000, 21:07:37.058
130, 677.00, 262.11, -773.62, -608.37, 0.000, 0.000, 0.000, 21:07:37.058
131, 690.62, 272.73, -772.57, -608.19, 0.000, 0.000, 0.000, 21:07:37.058
132, 685.48, 259.87, -779.16, -612.43, 0.000, 0.000, 0.000, 21:07:37.058
133, 684.14, 260.78, -774.88, -609.00, 0.000, 0.000, 0.000, 21:07:37.069
134, 693.21, 275.08, -779.77, -603.55, 0.000, 0.000, 0.000, 21:07:37.069
135, 681.25, 264.70, -777.33, -609.10, 0.000, 0.000, 0.000, 21:07:37.085
136, 688.71, 283.67, -772.53, -598.96, 0.000, 0.000, 0.000, 21:07:37.085
137, 692.75, 305.60, -773.08, -603.63, 0.000, 0.000, 0.000, 21:07:37.087
138, 690.11, 291.59, -765.26, -592.89, 0.000, 0.000, 0.000, 21:07:37.087
139, 743.32, 255.42, -766.40, -597.10, 0.000, 0.000, 0.000, 21:07:37.100
140, 668.50, 256.83, -776.28, -607.27, 0.000, 0.000, 0.000, 21:07:37.100
141, 684.90, 256.08, -782.32, -609.55, 0.000, 0.000, 0.000, 21:07:37.115
142, 690.05, 275.30, -788.40, -608.05, 0.000, 0.000, 0.000, 21:07:37.115
143, 689.06, 275.77, -775.28, -599.34, 0.000, 0.000, 0.000, 21:07:37.116
144, 692.96, 274.71, -782.68, -603.56, 0.000, 0.000, 0.000, 21:07:37.116
145, 695.88, 276.55, -781.47, -601.42, 0.000, 0.000, 0.000, 21:07:37.130
146, 685.56, 273.92, -775.46, -596.16, 0.000, 0.000, 0.000, 21:07:37.130
147, 683.54, 264.35, -778.81, -595.98, 0.000, 0.000, 0.000, 21:07:37.145
148, 676.66, 250.22, -775.80, -593.16, 0.000, 0.000, 0.000, 21:07:37.145
149, 707.53, 276.80, -766.83, -589.88, 0.000, 0.000, 0.000, 21:07:37.145
150, 668.88, 258.56, -768.48, -595.30, 0.000, 0.000, 0.000, 21:07:37.146
151, 703.19, 254.86, -770.04, -597.77, 0.000, 0.000, 0.000, 21:07:37.160
152, 685.40, 296.95, -772.02, -596.56, 0.000, 0.000, 0.000, 21:07:37.160
153, 685.78, 275.67, -766.98, -594.56, 0.000, 0.000, 0.000, 21:07:37.174
154, 706.72, 277.89, -759.61, -585.37, 0.000, 0.000, 0.000, 21:07:37.175
155, 687.20, 290.54, -771.42, -589.77, 0.000, 0.000, 0.000, 21:07:37.175
156, 686.00, 265.01, -774.58, -597.41, 0.000, 0.000, 0.000, 21:07:37.175
157, 694.41, 264.59, -782.72, -600.10, 0.000, 0.000, 0.000, 21:07:37.189
158, 699.17, 272.88, -772.17, -590.82, 0.000, 0.000, 0.000, 21:07:37.190
