51, 680.16, 272.82, -984.43, -302.79, 0.000, 0.000, 0.000, 20:38:38.594
52, 776.17, 401.58, -825.30, -153.69, 0.000, 0.000, 0.000, 20:38:38.594
53, 659.53, 210.29, -1044.15, -367.70, 0.000, 0.000, 0.000, 20:38:38.610
54, 636.07, 237.65, -1027.35, -347.50, 0.000, 0.000, 0.000, 20:38:38.610
55, 778.45, 399.96, -824.06, -163.91, 0.000, 0.000, 0.000, 20:38:38.610
56, 726.13, 292.56, -949.78, -284.33, 0.000, 0.000, 0.000, 20:38:38.610
57, 652.69, 190.73, -1074.64, -381.82, 0.000, 0.000, 0.000, 20:38:38.625
58, 724.03, 330.72, -876.83, -214.14, 0.000, 0.000, 0.000, 20:38:38.625
59, 751.80, 403.75, -852.15, -182.43, 0.000, 0.000, 0.000, 20:38:38.641
60, 642.61, 190.59, -1069.16, -387.93, 0.000, 0.000, 0.000, 20:38:38.641
61, 727.71, 275.34, -963.35, -284.09, 0.000, 0.000, 0.000, 20:38:38.642
62, 763.06, 387.62, -820.71, -153.28, 0.000, 0.000, 0.000, 20:38:38.642
63, 682.60, 240.90, -1036.47, -350.14, 0.000, 0.000, 0.000, 20:38:38.654
64, 670.69, 238.99, -1021.76, -331.90, 0.000, 0.000, 0.000, 20:38:38.654
65, 785.42, 363.06, -833.76, -161.84, 0.000, 0.000, 0.000, 20:38:38.669
66, 713.69, 279.87, -942.08, -277.19, 0.000, 0.000, 0.000, 20:38:38.669
67, 627.23, 191.83, -1044.31, -376.88, 0.000, 0.000, 0.000, 20:38:38.670
68, 727.73, 340.77, -881.42, -210.35, 0.000, 0.000, 0.000, 20:38:38.670
69, 789.78, 373.30, -866.81, -173.73, 0.000, 0.000, 0.000, 20:38:38.685
70, 653.37, 204.25, -1058.52, -379.06, 0.000, 0.000, 0.000, 20:38:38.685
71, 714.04, 305.13, -947.86, -275.02, 0.000, 0.000, 0.000, 20:38:38.700
72, 813.22, 395.38, -822.75, -153.00, 0.000, 0.000, 0.000, 20:38:38.700
73, 685.12, 232.49, -1045.35, -351.27, 0.000, 0.000, 0.000, 20:38:38.701
74, 668.51, 224.27, -1035.84, -350.84, 0.000, 0.000, 0.000, 20:38:38.701
75, 742.71, 391.69, -821.97, -170.31, 0.000, 0.000, 0.000, 20:38:38.715
76, 720.32, 306.65, -945.81, -274.82, 0.000, 0.000, 0.000, 20:38:38.715
77, 664.17, 248.76, -1028.23, -366.82, 0.000, 0.000, 0.000, 20:38:38.729
78, 717.56, 363.38, -882.31, -215.90, 0.000, 0.000, 0.000, 20:38:38.729
79, 766.15, 362.00, -859.99, -189.94, 0.000, 0.000, 0.000, 20:38:38.731
80, 655.83, 184.91, -1065.30, -379.85, 0.000, 0.000, 0.000, 20:38:38.732
81, 689.05, 262.64, -962.55, -283.86, 0.000, 0.000, 0.000, 20:38:38.744
82, 792.12, 397.68, -815.71, -153.12, 0.000, 0.000, 0.000, 20:38:38.745
83, 693.20, 230.27, -1028.71, -348.32, 0.000, 0.000, 0.000, 20:38:38.760
84, 663.58, 234.09, -1009.62, -342.40, 0.000, 0.000, 0.000, 20:38:38.760
85, 767.82, 384.71, -834.82, -176.84, 0.000, 0.000, 0.000, 20:38:38.760
86, 770.42, 293.24, -957.88, -274.34, 0.000, 0.000, 0.000, 20:38:38.760
87, 691.27, 215.56, -1046.64, -364.03, 0.000, 0.000, 0.000, 20:38:38.774
88, 717.27, 325.09, -890.22, -228.06, 0.000, 0.000, 0.000, 20:38:38.774
89, 729.90, 341.58, -872.09, -210.83, 0.000, 0.000, 0.000, 20:38:38.789
90, 640.37, 228.16, -1052.64, -390.09, 0.000, 0.000, 0.000, 20:38:38.789
91, 668.93, 289.72, -949.14, -287.76, 0.000, 0.000, 0.000, 20:38:38.790
92, 786.15, 376.35, -834.27, -159.38, 0.000, 0.000, 0.000, 20:38:38.790
93, 689.65, 232.38, -1025.91, -342.71, 0.000, 0.000, 0.000, 20:38:38.804
94, 670.71, 235.83, -1008.23, -328.02, 0.000, 0.000, 0.000, 20:38:38.804
95, 755.27, 376.40, -846.39, -174.10, 0.000, 0.000, 0.000, 20:38:38.820
96, 761.94, 292.75, -965.67, -271.86, 0.000, 0.000, 0.000, 20:38:38.820
97, 628.88, 218.96, -1049.68, -377.09, 0.000, 0.000, 0.000, 20:38:38.820
98, 707.93, 323.00, -896.84, -230.93, 0.000, 0.000, 0.000, 20:38:38.820
99, 780.21, 362.52, -876.57, -203.69, 0.000, 0.000, 0.000, 20:38:38.835
100, 685.04, 260.85, -1040.00, -372.33, 0.000, 0.000, 0.000, 20:38:38.835
101, 700.39, 282.26, -948.41, -286.31, 0.000, 0.000, 0.000, 20:38:38.850
102, 778.93, 361.40, -832.32, -160.37, 0.000, 0.000, 0.000, 20:38:38.850
103, 688.32, 236.88, -1030.11, -335.71, 0.000, 0.000, 0.000, 20:38:38.851
104, 649.49, 231.81, -1014.14, -343.11, 0.000, 0.000, 0.000, 20:38:38.852
105, 750.54, 362.74, -858.66, -180.55, 0.000, 0.000, 0.000, 20:38:38.867
106, 733.15, 267.32, -957.84, -277.57, 0.000, 0.000, 0.000, 20:38:38.867
107, 665.68, 223.84, -1026.30, -366.18, 0.000, 0.000, 0.000, 20:38:38.880
108, 701.19, 333.85, -881.40, -226.35, 0.000, 0.000, 0.000, 20:38:38.880
109, 771.18, 334.09, -875.06, -204.20, 0.000, 0.000, 0.000, 20:38:38.880
110, 666.75, 217.17, -1049.14, -368.77, 0.000, 0.000, 0.000, 20:38:38.881
111, 690.26, 301.90, -951.31, -278.40, 0.000, 0.000, 0.000, 20:38:38.895
112, 817.12, 387.76, -839.92, -157.98, 0.000, 0.000, 0.000, 20:38:38.895
113, 725.04, 226.44, -1033.97, -351.09, 0.000, 0.000, 0.000, 20:38:38.910
114, 631.80, 268.69, -1011.33, -337.27, 0.000, 0.000, 0.000, 20:38:38.910
115, 760.85, 371.49, -857.16, -189.23, 0.000, 0.000, 0.000, 20:38:38.910
116, 762.13, 311.35, -936.21, -263.87, 0.000, 0.000, 0.000, 20:38:38.910
117, 634.75, 217.94, -1029.48, -348.90, 0.000, 0.000, 0.000, 20:38:38.925
118, 706.46, 328.55, -883.55, -219.72, 0.000, 0.000, 0.000, 20:38:38.925
119, 764.93, 374.70, -870.41, -202.36, 0.000, 0.000, 0.000, 20:38:38.940
120, 668.99, 222.79, -1048.27, -366.84, 0.000, 0.000, 0.000, 20:38:38.940
121, 679.67, 268.85, -956.62, -297.86, 0.000, 0.000, 0.000, 20:38:38.941
122, 772.17, 372.06, -838.78, -163.80, 0.000, 0.000, 0.000, 20:38:38.942
123, 709.50, 233.62, -1014.45, -329.19, 0.000, 0.000, 0.000, 20:38:38.957
124, 680.27, 243.17, -984.02, -313.03, 0.000, 0.000, 0.000, 20:38:38.957
125, 741.40, 399.63, -839.25, -164.89, 0.000, 0.000, 0.000, 20:38:38.969
126, 749.72, 301.17, -942.85, -264.30, 0.000, 0.000, 0.000, 20:38:38.969
127, 687.63, 214.16, -1039.39, -344.26, 0.000, 0.000, 0.000, 20:38:38.976
128, 739.41, 344.17, -892.89, -229.60, 0.000, 0.000, 0.000, 20:38:38.977
129, 783.52, 347.84, -869.49, -216.46, 0.000, 0.000, 0.000, 20:38:38.985
130, 632.96, 215.10, -1055.25, -363.31, 0.000, 0.000, 0.000, 20:38:38.985
131, 693.09, 298.46, -950.79, -288.33, 0.000, 0.000, 0.000, 20:38:39.000
132, 764.81, 422.22, -840.48, -174.61, 0.000, 0.000, 0.000, 20:38:39.000
133, 717.71, 218.40, -1013.58, -336.82, 0.000, 0.000, 0.000, 20:38:39.000
134, 657.42, 258.85, -994.69, -309.60, 0.000, 0.000, 0.000, 20:38:39.000
135, 741.58, 355.64, -836.21, -186.94, 0.000, 0.000, 0.000, 20:38:39.014
136, 735.68, 269.36, -940.12, -264.27, 0.000, 0.000, 0.000, 20:38:39.015
137, 677.20, 233.63, -1032.53, -345.46, 0.000, 0.000, 0.000, 20:38:39.030
138, 740.22, 322.88, -906.39, -243.99, 0.000, 0.000, 0.000, 20:38:39.031
139, 777.82, 369.24, -869.33, -200.03, 0.000, 0.000, 0.000, 20:38:39.031
140, 650.09, 194.35, -1044.17, -361.58, 0.000, 0.000, 0.000, 20:38:39.031
141, 697.01, 300.39, -955.17, -298.40, 0.000, 0.000, 0.000, 20:38:39.045
142, 783.14, 373.70, -858.16, -186.78, 0.000, 0.000, 0.000, 20:38:39.045
143, 688.95, 228.11, -1010.12, -330.20, 0.000, 0.000, 0.000, 20:38:39.059
144, 670.78, 249.71, -985.19, -325.05, 0.000, 0.000, 0.000, 20:38:39.059
145, 756.30, 365.00, -861.33, -196.29, 0.000, 0.000, 0.000, 20:38:39.061
146, 743.75, 345.01, -957.51, -274.30, 0.000, 0.000, 0.000, 20:38:39.062
147, 670.07, 240.64, -1025.54, -341.76, 0.000, 0.000, 0.000, 20:38:39.074
148, 719.69, 307.35, -896.32, -225.44, 0.000, 0.000, 0.000, 20:38:39.074
149, 835.49, 367.57, -870.87, -205.77, 0.000, 0.000, 0.000, 20:38:39.089
150, 654.26, 223.31, -1034.38, -349.65, 0.000, 0.000, 0.000, 20:38:39.090
151, 664.01, 290.83, -948.92, -282.04, 0.000, 0.000, 0.000, 20:38:39.090
152, 771.44, 359.30, -843.60, -178.34, 0.000, 0.000, 0.000, 20:38:39.090
153, 700.75, 247.05, -1001.79, -315.31, 0.000, 0.000, 0.000, 20:38:39.105
154, 672.84, 246.62, -996.45, -321.88, 0.000, 0.000, 0.000, 20:38:39.105
155, 735.17, 382.83, -870.39, -210.70, 0.000, 0.000, 0.000, 20:38:39.119
156, 732.47, 282.50, -943.33, -264.89, 0.000, 0.000, 0.000, 20:38:39.120
157, 664.78, 227.28, -1024.97, -351.82, 0.000, 0.000, 0.000, 20:38:39.120
158, 735.19, 320.36, -910.40, -237.97, 0.000, 0.000, 0.000, 20:38:39.120
159, 781.51, 351.23, -879.69, -210.29, 0.000, 0.000, 0.000, 20:38:39.134
160, 697.90, 232.63, -1005.09, -338.75, 0.000, 0.000, 0.000, 20:38:39.135
161, 691.37, 273.78, -932.87, -278.37, 0.000, 0.000, 0.000, 20:38:39.150
162, 742.84, 375.42, -851.20, -180.00, 0.000, 0.000, 0.000, 20:38:39.151
163, 699.16, 263.26, -1000.26, -328.32, 0.000, 0.000, 0.000, 20:38:39.151
164, 680.36, 237.73, -974.46, -309.38, 0.000, 0.000, 0.000, 20:38:39.151
165, 749.58, 340.34, -852.09, -200.64, 0.000, 0.000, 0.000, 20:38:39.165
166, 736.28, 293.26, -940.65, -273.01, 0.000, 0.000, 0.000, 20:38:39.165
167, 669.72, 236.07, -1023.34, -339.74, 0.000, 0.000, 0.000, 20:38:39.180
168, 734.28, 336.66, -890.60, -237.44, 0.000, 0.000, 0.000, 20:38:39.181
169, 764.28, 361.58, -867.63, -201.07, 0.000, 0.000, 0.000, 20:38:39.182
170, 685.13, 246.54, -1015.23, -330.61, 0.000, 0.000, 0.000, 20:38:39.182
171, 702.44, 297.85, -924.40, -249.88, 0.000, 0.000, 0.000, 20:38:39.194
172, 771.79, 367.95, -823.89, -162.83, 0.000, 0.000, 0.000, 20:38:39.194
173, 734.18, 269.20, -965.27, -288.75, 0.000, 0.000, 0.000, 20:38:39.210
174, 673.63, 251.72, -946.68, -269.38, 0.000, 0.000, 0.000, 20:38:39.211
175, 757.56, 352.85, -808.30, -167.36, 0.000, 0.000, 0.000, 20:38:39.212
176, 734.67, 312.19, -851.98, -179.26, 0.000, 0.000, 0.000, 20:38:39.212
177, 691.49, 244.52, -913.95, -215.56, 0.000, 0.000, 0.000, 20:38:39.224
178, 718.94, 325.88, -745.23, -93.22, 0.000, 0.000, 0.000, 20:38:39.224
179, 756.50, 346.97, -707.33, -78.88, 0.000, 0.000, 0.000, 20:38:39.240
180, 684.79, 241.63, -821.13, -147.68, 0.000, 0.000, 0.000, 20:38:39.241
181, 691.30, 286.11, -728.61, -50.80, 0.000, 0.000, 0.000, 20:38:39.241
182, 747.26, 367.68, -618.24, 28.03, 0.000, 0.000, 0.000, 20:38:39.242
183, 703.09, 234.12, -741.86, -87.28, 0.000, 0.000, 0.000, 20:38:39.255
184, 682.17, 253.00, -741.69, -96.34, 0.000, 0.000, 0.000, 20:38:39.256
185, 744.97, 358.15, -644.24, 2.61, 0.000, 0.000, 0.000, 20:38:39.269
186, 743.11, 291.02, -727.42, -74.43, 0.000, 0.000, 0.000, 20:38:39.270
187, 680.29, 250.00, -809.44, -173.71, 0.000, 0.000, 0.000, 20:38:39.271
188, 718.79, 335.81, -724.78, -75.28, 0.000, 0.000, 0.000, 20:38:39.271
189, 761.58, 343.89, -730.20, -47.60, 0.000, 0.000, 0.000, 20:38:39.285
190, 683.01, 235.56, -852.38, -222.97, 0.000, 0.000, 0.000, 20:38:39.286
191, 702.43, 298.44, -838.18, -154.39, 0.000, 0.000, 0.000, 20:38:39.303
192, 768.97, 375.39, -776.25, -90.70, 0.000, 0.000, 0.000, 20:38:39.303
193, 712.67, 270.60, -913.75, -253.32, 0.000, 0.000, 0.000, 20:38:39.303
194, 683.95, 275.68, -920.82, -271.48, 0.000, 0.000, 0.000, 20:38:39.303
195, 745.86, 357.70, -837.43, -187.97, 0.000, 0.000, 0.000, 20:38:39.315
196, 740.60, 318.76, -939.37, -253.44, 0.000, 0.000, 0.000, 20:38:39.316
197, 685.43, 257.35, -1035.33, -359.87, 0.000, 0.000, 0.000, 20:38:39.330
198, 771.20, 440.81, -960.86, -270.69, 0.000, 0.000, 0.000, 20:38:39.330
199, 793.97, 338.75, -989.08, -290.12, 0.000, 0.000, 0.000, 20:38:39.330
200, 732.40, 192.14, -1133.87, -431.55, 0.000, 0.000, 0.000, 20:38:39.330
0, 753.88, 278.26, -1060.07, -358.48, 0.000, 0.000, 0.000, 20:38:39.345
1, 679.47, 357.32, -969.48, -280.26, 0.000, 0.000, 0.000, 20:38:39.345
2, 680.63, 265.68, -1100.96, -409.27, 0.000, 0.000, 0.000, 20:38:39.345
3, 625.94, 251.02, -1098.24, -391.74, 0.000, 0.000, 0.000, 20:38:39.361
4, 724.12, 301.05, -964.18, -281.06, 0.000, 0.000, 0.000, 20:38:39.362
5, 719.68, 259.24, -1066.02, -363.06, 0.000, 0.000, 0.000, 20:38:39.374
6, 643.18, 218.18, -1123.74, -433.23, 0.000, 0.000, 0.000, 20:38:39.374
7, 712.32, 311.70, -992.77, -328.86, 0.000, 0.000, 0.000, 20:38:39.375
8, 743.70, 335.40, -980.58, -305.75, 0.000, 0.000, 0.000, 20:38:39.375
9, 694.68, 234.05, -1099.74, -407.94, 0.000, 0.000, 0.000, 20:38:39.390
10, 708.71, 306.38, -1048.47, -352.15, 0.000, 0.000, 0.000, 20:38:39.390
11, 725.07, 352.08, -954.98, -270.11, 0.000, 0.000, 0.000, 20:38:39.407
12, 717.64, 255.31, -1064.54, -381.34, 0.000, 0.000, 0.000, 20:38:39.407
13, 687.52, 255.66, -1061.93, -375.09, 0.000, 0.000, 0.000, 20:38:39.408
14, 737.01, 361.95, -935.23, -264.54, 0.000, 0.000, 0.000, 20:38:39.408
15, 716.49, 282.68, -1023.14, -332.65, 0.000, 0.000, 0.000, 20:38:39.420
16, 668.13, 239.23, -1070.47, -407.92, 0.000, 0.000, 0.000, 20:38:39.420
17, 715.70, 325.81, -955.25, -298.33, 0.000, 0.000, 0.000, 20:38:39.435
18, 778.64, 364.92, -941.40, -274.35, 0.000, 0.000, 0.000, 20:38:39.435
19, 654.09, 242.44, -1076.22, -393.52, 0.000, 0.000, 0.000, 20:38:39.435
20, 669.82, 264.19, -1011.76, -342.19, 0.000, 0.000, 0.000, 20:38:39.435
21, 739.94, 342.05, -904.76, -257.39, 0.000, 0.000, 0.000, 20:38:39.450
22, 715.51, 233.63, -1038.34, -366.44, 0.000, 0.000, 0.000, 20:38:39.450
23, 727.83, 270.32, -1031.25, -338.94, 0.000, 0.000, 0.000, 20:38:39.464
24, 719.99, 358.27, -925.13, -237.84, 0.000, 0.000, 0.000, 20:38:39.464
25, 728.39, 272.14, -1013.79, -324.57, 0.000, 0.000, 0.000, 20:38:39.465
26, 669.74, 257.58, -1061.99, -390.55, 0.000, 0.000, 0.000, 20:38:39.465
27, 701.18, 330.18, -949.45, -278.41, 0.000, 0.000, 0.000, 20:38:39.479
28, 752.98, 317.85, -924.39, -262.29, 0.000, 0.000, 0.000, 20:38:39.480
29, 700.52, 253.75, -1057.99, -391.72, 0.000, 0.000, 0.000, 20:38:39.494
30, 716.83, 276.66, -990.45, -314.45, 0.000, 0.000, 0.000, 20:38:39.494
31, 746.47, 359.43, -898.83, -232.12, 0.000, 0.000, 0.000, 20:38:39.495
32, 724.29, 268.17, -1050.70, -355.85, 0.000, 0.000, 0.000, 20:38:39.495
33, 682.64, 251.53, -1030.34, -353.53, 0.000, 0.000, 0.000, 20:38:39.509
34, 760.66, 369.72, -909.80, -239.58, 0.000, 0.000, 0.000, 20:38:39.509
35, 710.38, 293.44, -972.88, -309.66, 0.000, 0.000, 0.000, 20:38:39.525
36, 672.18, 242.02, -1036.72, -378.86, 0.000, 0.000, 0.000, 20:38:39.525
37, 713.21, 339.95, -957.20, -259.78, 0.000, 0.000, 0.000, 20:38:39.526
38, 776.69, 354.42, -903.26, -227.23, 0.000, 0.000, 0.000, 20:38:39.526
39, 682.26, 211.78, -1023.28, -355.48, 0.000, 0.000, 0.000, 20:38:39.540
40, 703.76, 293.37, -966.43, -302.36, 0.000, 0.000, 0.000, 20:38:39.540
41, 754.96, 387.39, -882.12, -218.22, 0.000, 0.000, 0.000, 20:38:39.555
42, 701.75, 245.99, -1018.43, -327.02, 0.000, 0.000, 0.000, 20:38:39.555
43, 702.48, 248.06, -1006.74, -332.89, 0.000, 0.000, 0.000, 20:38:39.555
44, 728.02, 365.95, -879.53, -227.13, 0.000, 0.000, 0.000, 20:38:39.555
45, 771.46, 265.29, -956.67, -284.66, 0.000, 0.000, 0.000, 20:38:39.571
46, 700.20, 258.09, -1018.09, -349.98, 0.000, 0.000, 0.000, 20:38:39.571
47, 665.94, 323.88, -929.91, -262.57, 0.000, 0.000, 0.000, 20:38:39.584
48, 738.01, 341.25, -924.56, -237.52, 0.000, 0.000, 0.000, 20:38:39.584
49, 684.11, 221.41, -1010.13, -347.73, 0.000, 0.000, 0.000, 20:38:39.585
50, 732.80, 274.05, -944.41, -290.00, 0.000, 0.000, 0.000, 20:38:39.585
51, 751.55, 367.73, -859.29, -213.48, 0.000, 0.000, 0.000, 20:38:39.602
52, 675.05, 243.80, -1012.69, -351.82, 0.000, 0.000, 0.000, 20:38:39.602
53, 661.92, 273.58, -1014.24, -330.09, 0.000, 0.000, 0.000, 20:38:39.614
54, 738.81, 374.29, -879.16, -224.47, 0.000, 0.000, 0.000, 20:38:39.615
55, 753.57, 279.34, -962.28, -291.44, 0.000, 0.000, 0.000, 20:38:39.615
56, 663.87, 239.41, -1032.77, -355.68, 0.000, 0.000, 0.000, 20:38:39.615
57, 704.70, 309.75, -941.51, -255.18, 0.000, 0.000, 0.000, 20:38:39.631
58, 752.20, 322.84, -920.19, -234.30, 0.000, 0.000, 0.000, 20:38:39.631
59, 683.54, 227.43, -1023.61, -359.94, 0.000, 0.000, 0.000, 20:38:39.644
60, 700.05, 297.88, -977.52, -295.45, 0.000, 0.000, 0.000, 20:38:39.644
61, 762.71, 366.15, -884.14, -249.60, 0.000, 0.000, 0.000, 20:38:39.645
62, 723.88, 233.45, -1063.48, -396.24, 0.000, 0.000, 0.000, 20:38:39.645
63, 627.78, 253.98, -1034.68, -383.42, 0.000, 0.000, 0.000, 20:38:39.660
64, 696.76, 382.01, -923.74, -258.88, 0.000, 0.000, 0.000, 20:38:39.660
65, 716.30, 304.41, -995.43, -320.09, 0.000, 0.000, 0.000, 20:38:39.675
66, 680.27, 193.36, -1046.27, -381.51, 0.000, 0.000, 0.000, 20:38:39.675
67, 693.86, 299.60, -936.64, -272.05, 0.000, 0.000, 0.000, 20:38:39.675
68, 763.40, 339.53, -918.89, -235.96, 0.000, 0.000, 0.000, 20:38:39.675
69, 662.67, 241.24, -1039.46, -354.06, 0.000, 0.000, 0.000, 20:38:39.690
70, 661.69, 278.37, -968.43, -306.18, 0.000, 0.000, 0.000, 20:38:39.690
71, 740.40, 346.08, -880.40, -223.69, 0.000, 0.000, 0.000, 20:38:39.704
72, 707.13, 224.86, -1032.87, -361.35, 0.000, 0.000, 0.000, 20:38:39.704
73, 664.36, 252.86, -1015.35, -343.12, 0.000, 0.000, 0.000, 20:38:39.705
74, 814.41, 341.90, -880.27, -214.59, 0.000, 0.000, 0.000, 20:38:39.705
75, 688.53, 281.21, -966.61, -302.21, 0.000, 0.000, 0.000, 20:38:39.721
76, 615.09, 210.60, -1005.62, -354.36, 0.000, 0.000, 0.000, 20:38:39.721
77, 693.86, 302.57, -902.48, -244.60, 0.000, 0.000, 0.000, 20:38:39.734
78, 745.20, 360.72, -898.27, -213.28, 0.000, 0.000, 0.000, 20:38:39.734
79, 694.64, 238.36, -1018.19, -346.77, 0.000, 0.000, 0.000, 20:38:39.735
80, 694.58, 301.99, -939.71, -267.27, 0.000, 0.000, 0.000, 20:38:39.735
81, 750.78, 360.09, -846.54, -190.74, 0.000, 0.000, 0.000, 20:38:39.751
82, 705.73, 250.98, -986.85, -327.23, 0.000, 0.000, 0.000, 20:38:39.751
83, 684.68, 270.15, -979.57, -311.77, 0.000, 0.000, 0.000, 20:38:39.764
84, 739.35, 369.32, -846.32, -191.82, 0.000, 0.000, 0.000, 20:38:39.765
85, 754.32, 337.98, -927.95, -252.44, 0.000, 0.000, 0.000, 20:38:39.765
86, 688.40, 230.26, -1013.10, -335.38, 0.000, 0.000, 0.000, 20:38:39.765
87, 714.51, 320.36, -898.89, -229.07, 0.000, 0.000, 0.000, 20:38:39.779
88, 790.84, 337.38, -876.69, -217.82, 0.000, 0.000, 0.000, 20:38:39.779
89, 720.06, 245.55, -1029.65, -359.25, 0.000, 0.000, 0.000, 20:38:39.795
90, 689.36, 283.64, -955.51, -279.42, 0.000, 0.000, 0.000, 20:38:39.796
91, 732.15, 370.73, -852.71, -188.12, 0.000, 0.000, 0.000, 20:38:39.796
92, 703.13, 248.20, -983.64, -299.64, 0.000, 0.000, 0.000, 20:38:39.796
93, 678.42, 311.90, -984.02, -276.99, 0.000, 0.000, 0.000, 20:38:39.811
94, 734.98, 300.67, -899.82, -186.03, 0.000, 0.000, 0.000, 20:38:39.811
95, 728.81, 243.53, -989.05, -256.95, 0.000, 0.000, 0.000, 20:38:39.825
96, 686.77, 202.46, -1050.35, -326.62, 0.000, 0.000, 0.000, 20:38:39.825
97, 711.97, 307.55, -918.86, -223.01, 0.000, 0.000, 0.000, 20:38:39.825
98, 748.56, 332.53, -915.10, -197.14, 0.000, 0.000, 0.000, 20:38:39.825
99, 636.52, 210.40, -1073.42, -310.55, 0.000, 0.000, 0.000, 20:38:39.846
100, 679.30, 263.08, -990.07, -256.10, 0.000, 0.000, 0.000, 20:38:39.847
101, 753.72, 330.67, -897.73, -190.53, 0.000, 0.000, 0.000, 20:38:39.855
102, 724.06, 234.37, -1034.62, -315.11, 0.000, 0.000, 0.000, 20:38:39.855
103, 669.57, 241.40, -1014.40, -307.75, 0.000, 0.000, 0.000, 20:38:39.855
104, 711.22, 335.89, -888.25, -188.58, 0.000, 0.000, 0.000, 20:38:39.855
105, 738.58, 282.83, -937.65, -241.83, 0.000, 0.000, 0.000, 20:38:39.871
106, 646.76, 213.19, -1039.42, -327.87, 0.000, 0.000, 0.000, 20:38:39.871
107, 688.50, 307.75, -907.49, -220.03, 0.000, 0.000, 0.000, 20:38:39.885
108, 744.49, 327.72, -895.42, -195.28, 0.000, 0.000, 0.000, 20:38:39.885
109, 714.84, 251.71, -1008.35, -306.44, 0.000, 0.000, 0.000, 20:38:39.887
110, 694.30, 306.20, -944.63, -265.99, 0.000, 0.000, 0.000, 20:38:39.887
111, 802.54, 404.64, -839.35, -162.08, 0.000, 0.000, 0.000, 20:38:39.900
112, 740.77, 244.22, -981.81, -270.60, 0.000, 0.000, 0.000, 20:38:39.900
113, 665.67, 252.06, -959.56, -266.40, 0.000, 0.000, 0.000, 20:38:39.916
114, 757.91, 376.93, -831.04, -161.77, 0.000, 0.000, 0.000, 20:38:39.916
115, 759.16, 323.77, -931.99, -248.33, 0.000, 0.000, 0.000, 20:38:39.917
116, 709.78, 240.67, -998.21, -306.85, 0.000, 0.000, 0.000, 20:38:39.917
117, 720.67, 334.73, -899.43, -216.47, 0.000, 0.000, 0.000, 20:38:39.929
118, 776.54, 396.60, -894.34, -207.84, 0.000, 0.000, 0.000, 20:38:39.930
119, 693.82, 202.11, -1015.78, -330.45, 0.000, 0.000, 0.000, 20:38:39.944
120, 721.81, 283.36, -938.63, -267.18, 0.000, 0.000, 0.000, 20:38:39.944
121, 793.34, 409.03, -844.02, -176.18, 0.000, 0.000, 0.000, 20:38:39.945
122, 714.40, 234.91, -992.38, -307.54, 0.000, 0.000, 0.000, 20:38:39.945
123, 682.49, 266.86, -995.32, -319.13, 0.000, 0.000, 0.000, 20:38:39.960
124, 720.39, 321.27, -871.37, -209.60, 0.000, 0.000, 0.000, 20:38:39.960
125, 736.89, 278.72, -937.95, -284.64, 0.000, 0.000, 0.000, 20:38:39.974
126, 679.21, 233.28, -1005.58, -319.55, 0.000, 0.000, 0.000, 20:38:39.974
127, 717.83, 321.23, -893.87, -223.00, 0.000, 0.000, 0.000, 20:38:39.975
128, 770.23, 346.76, -883.99, -213.31, 0.000, 0.000, 0.000, 20:38:39.975
129, 688.65, 232.59, -1028.72, -353.97, 0.000, 0.000, 0.000, 20:38:39.991
130, 684.95, 305.11, -954.06, -272.43, 0.000, 0.000, 0.000, 20:38:39.991
131, 789.54, 371.65, -851.09, -181.37, 0.000, 0.000, 0.000, 20:38:40.005
132, 707.42, 247.38, -990.91, -324.09, 0.000, 0.000, 0.000, 20:38:40.005
133, 668.67, 244.07, -1005.01, -319.02, 0.000, 0.000, 0.000, 20:38:40.005
134, 752.53, 353.29, -869.65, -196.68, 0.000, 0.000, 0.000, 20:38:40.005
135, 727.64, 262.52, -939.13, -281.19, 0.000, 0.000, 0.000, 20:38:40.020
136, 654.00, 231.77, -1011.87, -345.12, 0.000, 0.000, 0.000, 20:38:40.021
137, 744.16, 343.89, -883.54, -222.80, 0.000, 0.000, 0.000, 20:38:40.035
138, 786.34, 383.22, -882.86, -194.47, 0.000, 0.000, 0.000, 20:38:40.035
139, 697.71, 247.86, -1023.33, -337.97, 0.000, 0.000, 0.000, 20:38:40.036
140, 671.68, 297.89, -962.47, -301.30, 0.000, 0.000, 0.000, 20:38:40.037
141, 743.02, 350.97, -870.81, -190.85, 0.000, 0.000, 0.000, 20:38:40.050
142, 698.18, 236.93, -1003.24, -302.44, 0.000, 0.000, 0.000, 20:38:40.050
143, 696.95, 285.99, -971.01, -297.45, 0.000, 0.000, 0.000, 20:38:40.065
144, 755.87, 354.75, -864.37, -194.73, 0.000, 0.000, 0.000, 20:38:40.065
145, 706.82, 254.07, -968.40, -290.23, 0.000, 0.000, 0.000, 20:38:40.066
146, 667.00, 207.79, -1017.10, -324.17, 0.000, 0.000, 0.000, 20:38:40.066
147, 744.66, 344.27, -899.80, -217.64, 0.000, 0.000, 0.000, 20:38:40.080
148, 765.43, 348.91, -898.87, -216.05, 0.000, 0.000, 0.000, 20:38:40.080
149, 680.79, 251.70, -1023.28, -341.96, 0.000, 0.000, 0.000, 20:38:40.094
150, 678.38, 268.65, -940.41, -265.22, 0.000, 0.000, 0.000, 20:38:40.094
151, 734.13, 334.65, -861.11, -169.58, 0.000, 0.000, 0.000, 20:38:40.095
