59, 661.13, 250.50, -724.50, -482.70, 0.000, 0.000, 0.000, 21:01:39.937
60, 668.27, 260.27, -724.63, -484.21, 0.000, 0.000, 0.000, 21:01:39.937
61, 654.71, 274.36, -719.78, -484.00, 0.000, 0.000, 0.000, 21:01:39.949
62, 665.43, 269.25, -719.20, -486.69, 0.000, 0.000, 0.000, 21:01:39.949
63, 676.73, 263.91, -709.69, -484.33, 0.000, 0.000, 0.000, 21:01:39.950
64, 676.14, 278.18, -718.25, -489.69, 0.000, 0.000, 0.000, 21:01:39.951
65, 662.95, 282.15, -722.75, -492.24, 0.000, 0.000, 0.000, 21:01:39.964
66, 668.18, 248.84, -728.19, -490.94, 0.000, 0.000, 0.000, 21:01:39.969
67, 687.47, 245.07, -723.96, -494.25, 0.000, 0.000, 0.000, 21:01:39.979
68, 647.81, 252.83, -727.32, -496.27, 0.000, 0.000, 0.000, 21:01:39.979
69, 660.37, 263.23, -719.25, -488.50, 0.000, 0.000, 0.000, 21:01:39.980
70, 654.93, 263.60, -717.60, -480.14, 0.000, 0.000, 0.000, 21:01:39.980
71, 670.87, 268.85, -715.53, -476.75, 0.000, 0.000, 0.000, 21:01:39.994
72, 678.71, 254.83, -712.91, -474.56, 0.000, 0.000, 0.000, 21:01:39.994
73, 636.72, 265.96, -714.05, -485.40, 0.000, 0.000, 0.000, 21:01:40.009
74, 665.82, 236.79, -718.32, -484.63, 0.000, 0.000, 0.000, 21:01:40.009
75, 668.30, 255.51, -719.34, -481.17, 0.000, 0.000, 0.000, 21:01:40.010
76, 686.01, 261.49, -713.20, -480.02, 0.000, 0.000, 0.000, 21:01:40.010
77, 645.73, 247.44, -717.33, -476.80, 0.000, 0.000, 0.000, 21:01:40.023
78, 690.40, 298.25, -705.03, -465.25, 0.000, 0.000, 0.000, 21:01:40.023
79, 655.24, 260.51, -703.28, -467.63, 0.000, 0.000, 0.000, 21:01:40.038
80, 659.29, 237.47, -707.79, -472.18, 0.000, 0.000, 0.000, 21:01:40.039
81, 688.38, 272.94, -723.60, -479.37, 0.000, 0.000, 0.000, 21:01:40.039
82, 663.56, 246.39, -722.11, -481.87, 0.000, 0.000, 0.000, 21:01:40.039
83, 644.60, 267.54, -717.78, -478.14, 0.000, 0.000, 0.000, 21:01:40.054
84, 664.10, 272.60, -718.78, -481.30, 0.000, 0.000, 0.000, 21:01:40.054
85, 670.70, 271.29, -715.32, -480.38, 0.000, 0.000, 0.000, 21:01:40.070
86, 661.05, 246.23, -717.00, -484.70, 0.000, 0.000, 0.000, 21:01:40.070
87, 670.57, 253.46, -720.99, -494.34, 0.000, 0.000, 0.000, 21:01:40.070
88, 679.12, 259.65, -715.52, -479.54, 0.000, 0.000, 0.000, 21:01:40.070
89, 653.62, 255.78, -704.89, -478.51, 0.000, 0.000, 0.000, 21:01:40.085
90, 638.54, 248.37, -704.51, -478.87, 0.000, 0.000, 0.000, 21:01:40.085
91, 693.66, 276.55, -699.96, -476.29, 0.000, 0.000, 0.000, 21:01:40.102
92, 640.35, 247.43, -714.14, -482.26, 0.000, 0.000, 0.000, 21:01:40.102
93, 672.80, 288.23, -706.05, -483.18, 0.000, 0.000, 0.000, 21:01:40.103
94, 683.56, 291.60, -710.47, -479.46, 0.000, 0.000, 0.000, 21:01:40.103
95, 659.44, 241.59, -717.11, -483.14, 0.000, 0.000, 0.000, 21:01:40.114
96, 676.29, 293.00, -702.21, -479.60, 0.000, 0.000, 0.000, 21:01:40.114
97, 695.64, 267.75, -713.60, -488.03, 0.000, 0.000, 0.000, 21:01:40.129
98, 662.71, 264.61, -722.27, -497.50, 0.000, 0.000, 0.000, 21:01:40.129
99, 659.94, 262.62, -711.83, -491.40, 0.000, 0.000, 0.000, 21:01:40.130
100, 653.36, 255.89, -723.74, -495.56, 0.000, 0.000, 0.000, 21:01:40.130
101, 675.75, 240.51, -718.98, -491.33, 0.000, 0.000, 0.000, 21:01:40.144
102, 660.74, 251.95, -715.62, -491.88, 0.000, 0.000, 0.000, 21:01:40.144
103, 664.02, 276.49, -705.17, -480.13, 0.000, 0.000, 0.000, 21:01:40.159
104, 666.61, 247.22, -718.03, -491.29, 0.000, 0.000, 0.000, 21:01:40.159
105, 658.41, 269.26, -712.84, -487.85, 0.000, 0.000, 0.000, 21:01:40.161
106, 677.58, 255.26, -709.30, -489.81, 0.000, 0.000, 0.000, 21:01:40.161
107, 672.65, 277.85, -710.45, -484.90, 0.000, 0.000, 0.000, 21:01:40.180
108, 658.57, 254.02, -720.19, -489.18, 0.000, 0.000, 0.000, 21:01:40.180
109, 678.69, 255.84, -719.92, -488.86, 0.000, 0.000, 0.000, 21:01:40.189
110, 670.87, 292.26, -724.91, -493.36, 0.000, 0.000, 0.000, 21:01:40.190
111, 643.74, 247.12, -726.88, -498.20, 0.000, 0.000, 0.000, 21:01:40.191
112, 666.45, 259.94, -723.21, -500.98, 0.000, 0.000, 0.000, 21:01:40.191
113, 655.07, 271.04, -718.93, -491.71, 0.000, 0.000, 0.000, 21:01:40.203
114, 681.86, 272.75, -719.32, -487.25, 0.000, 0.000, 0.000, 21:01:40.204
115, 660.62, 264.51, -726.33, -499.70, 0.000, 0.000, 0.000, 21:01:40.219
116, 660.78, 268.46, -725.43, -496.46, 0.000, 0.000, 0.000, 21:01:40.219
117, 685.78, 293.26, -723.35, -495.96, 0.000, 0.000, 0.000, 21:01:40.219
118, 657.46, 231.57, -726.64, -493.81, 0.000, 0.000, 0.000, 21:01:40.219
119, 660.34, 256.34, -727.96, -495.27, 0.000, 0.000, 0.000, 21:01:40.234
120, 653.53, 257.44, -720.94, -495.64, 0.000, 0.000, 0.000, 21:01:40.234
121, 689.14, 245.09, -723.29, -492.29, 0.000, 0.000, 0.000, 21:01:40.249
122, 638.59, 238.00, -722.25, -496.14, 0.000, 0.000, 0.000, 21:01:40.249
123, 678.50, 271.46, -716.08, -493.08, 0.000, 0.000, 0.000, 21:01:40.250
124, 668.49, 288.52, -713.34, -499.72, 0.000, 0.000, 0.000, 21:01:40.250
125, 684.31, 300.71, -710.51, -497.93, 0.000, 0.000, 0.000, 21:01:40.264
126, 701.17, 292.19, -707.66, -490.99, 0.000, 0.000, 0.000, 21:01:40.264
127, 672.60, 277.57, -709.33, -495.16, 0.000, 0.000, 0.000, 21:01:40.279
128, 677.30, 281.87, -721.93, -503.43, 0.000, 0.000, 0.000, 21:01:40.279
129, 702.65, 272.33, -704.45, -493.29, 0.000, 0.000, 0.000, 21:01:40.279
130, 638.43, 244.37, -713.28, -500.82, 0.000, 0.000, 0.000, 21:01:40.280
131, 639.27, 253.77, -721.02, -501.21, 0.000, 0.000, 0.000, 21:01:40.294
132, 672.66, 223.61, -719.75, -499.22, 0.000, 0.000, 0.000, 21:01:40.294
133, 656.19, 255.72, -718.99, -490.36, 0.000, 0.000, 0.000, 21:01:40.309
134, 689.70, 265.52, -721.94, -494.48, 0.000, 0.000, 0.000, 21:01:40.309
135, 654.54, 250.69, -722.63, -493.66, 0.000, 0.000, 0.000, 21:01:40.309
136, 667.51, 238.13, -728.53, -501.39, 0.000, 0.000, 0.000, 21:01:40.309
137, 646.54, 260.30, -724.01, -487.15, 0.000, 0.000, 0.000, 21:01:40.324
138, 662.19, 290.03, -718.09, -485.89, 0.000, 0.000, 0.000, 21:01:40.324
139, 673.01, 249.65, -719.41, -488.02, 0.000, 0.000, 0.000, 21:01:40.343
140, 664.73, 239.53, -710.95, -479.44, 0.000, 0.000, 0.000, 21:01:40.343
141, 663.44, 266.94, -714.15, -484.46, 0.000, 0.000, 0.000, 21:01:40.343
142, 683.80, 265.16, -703.02, -479.05, 0.000, 0.000, 0.000, 21:01:40.344
143, 661.92, 280.48, -715.01, -492.71, 0.000, 0.000, 0.000, 21:01:40.354
144, 638.13, 249.52, -720.07, -492.94, 0.000, 0.000, 0.000, 21:01:40.355
145, 667.61, 261.06, -718.51, -485.97, 0.000, 0.000, 0.000, 21:01:40.369
146, 665.09, 258.64, -711.33, -480.41, 0.000, 0.000, 0.000, 21:01:40.369
147, 676.38, 265.43, -720.46, -484.02, 0.000, 0.000, 0.000, 21:01:40.370
148, 681.79, 270.23, -716.52, -486.96, 0.000, 0.000, 0.000, 21:01:40.370
149, 656.37, 261.15, -707.39, -480.67, 0.000, 0.000, 0.000, 21:01:40.384
150, 664.65, 250.82, -718.59, -491.85, 0.000, 0.000, 0.000, 21:01:40.385
151, 694.00, 265.02, -716.79, -488.31, 0.000, 0.000, 0.000, 21:01:40.398
152, 635.48, 252.03, -727.05, -498.20, 0.000, 0.000, 0.000, 21:01:40.399
153, 654.25, 269.44, -725.59, -483.21, 0.000, 0.000, 0.000, 21:01:40.400
154, 691.24, 271.36, -722.73, -483.66, 0.000, 0.000, 0.000, 21:01:40.400
155, 659.53, 260.02, -726.98, -494.30, 0.000, 0.000, 0.000, 21:01:40.416
156, 673.27, 272.12, -718.14, -475.40, 0.000, 0.000, 0.000, 21:01:40.416
157, 665.09, 270.20, -720.92, -483.60, 0.000, 0.000, 0.000, 21:01:40.433
158, 692.34, 264.07, -722.21, -496.39, 0.000, 0.000, 0.000, 21:01:40.433
159, 661.74, 249.42, -715.08, -484.63, 0.000, 0.000, 0.000, 21:01:40.433
160, 663.34, 274.91, -722.41, -479.42, 0.000, 0.000, 0.000, 21:01:40.433
161, 674.92, 299.51, -711.93, -481.58, 0.000, 0.000, 0.000, 21:01:40.444
162, 666.44, 268.98, -713.17, -482.31, 0.000, 0.000, 0.000, 21:01:40.444
163, 661.81, 280.36, -716.85, -482.55, 0.000, 0.000, 0.000, 21:01:40.459
164, 674.10, 255.60, -718.92, -490.39, 0.000, 0.000, 0.000, 21:01:40.460
165, 682.48, 257.65, -728.13, -490.70, 0.000, 0.000, 0.000, 21:01:40.461
166, 643.09, 244.79, -726.17, -490.65, 0.000, 0.000, 0.000, 21:01:40.462
167, 657.06, 254.43, -728.06, -492.75, 0.000, 0.000, 0.000, 21:01:40.474
168, 672.92, 268.33, -705.76, -473.10, 0.000, 0.000, 0.000, 21:01:40.475
169, 669.86, 265.92, -710.42, -485.12, 0.000, 0.000, 0.000, 21:01:40.489
170, 656.47, 273.83, -712.76, -488.89, 0.000, 0.000, 0.000, 21:01:40.489
171, 665.14, 284.12, -713.49, -486.55, 0.000, 0.000, 0.000, 21:01:40.489
172, 676.40, 279.17, -709.49, -482.89, 0.000, 0.000, 0.000, 21:01:40.490
173, 663.28, 250.73, -712.77, -490.84, 0.000, 0.000, 0.000, 21:01:40.504
174, 664.07, 260.67, -718.72, -495.25, 0.000, 0.000, 0.000, 21:01:40.504
175, 662.03, 268.54, -710.11, -493.63, 0.000, 0.000, 0.000, 21:01:40.519
176, 653.35, 255.86, -720.28, -488.76, 0.000, 0.000, 0.000, 21:01:40.519
177, 668.75, 251.87, -712.36, -491.59, 0.000, 0.000, 0.000, 21:01:40.519
178, 679.08, 258.96, -712.31, -487.51, 0.000, 0.000, 0.000, 21:01:40.520
179, 656.13, 245.70, -712.14, -481.06, 0.000, 0.000, 0.000, 21:01:40.534
180, 725.22, 278.12, -711.62, -480.01, 0.000, 0.000, 0.000, 21:01:40.535
181, 689.94, 259.87, -720.70, -485.83, 0.000, 0.000, 0.000, 21:01:40.548
182, 618.15, 278.34, -720.04, -486.07, 0.000, 0.000, 0.000, 21:01:40.548
183, 660.69, 262.27, -719.68, -493.29, 0.000, 0.000, 0.000, 21:01:40.549
184, 662.40, 236.30, -726.08, -496.49, 0.000, 0.000, 0.000, 21:01:40.550
185, 678.63, 263.42, -716.44, -488.56, 0.000, 0.000, 0.000, 21:01:40.566
186, 669.03, 250.99, -720.33, -498.53, 0.000, 0.000, 0.000, 21:01:40.566
187, 704.16, 262.71, -712.83, -487.25, 0.000, 0.000, 0.000, 21:01:40.580
188, 661.52, 258.07, -718.44, -495.93, 0.000, 0.000, 0.000, 21:01:40.580
189, 646.39, 262.82, -701.89, -477.77, 0.000, 0.000, 0.000, 21:01:40.580
190, 663.43, 274.43, -710.78, -484.69, 0.000, 0.000, 0.000, 21:01:40.581
191, 668.88, 255.01, -728.73, -495.90, 0.000, 0.000, 0.000, 21:01:40.595
192, 663.59, 257.77, -712.66, -486.56, 0.000, 0.000, 0.000, 21:01:40.595
193, 682.27, 263.55, -720.49, -480.92, 0.000, 0.000, 0.000, 21:01:40.609
194, 669.15, 285.16, -714.10, -479.63, 0.000, 0.000, 0.000, 21:01:40.609
195, 677.18, 290.15, -706.42, -475.12, 0.000, 0.000, 0.000, 21:01:40.609
196, 645.68, 227.21, -720.99, -485.67, 0.000, 0.000, 0.000, 21:01:40.609
197, 664.83, 242.43, -721.60, -481.71, 0.000, 0.000, 0.000, 21:01:40.624
198, 658.03, 276.28, -723.44, -490.38, 0.000, 0.000, 0.000, 21:01:40.624
199, 683.18, 270.79, -709.63, -482.28, 0.000, 0.000, 0.000, 21:01:40.639
200, 670.84, 251.14, -712.76, -484.73, 0.000, 0.000, 0.000, 21:01:40.640
0, 655.53, 238.31, -719.47, -492.21, 0.000, 0.000, 0.000, 21:01:40.641
1, 701.51, 267.14, -716.96, -489.06, 0.000, 0.000, 0.000, 21:01:40.654
2, 654.32, 289.05, -715.12, -489.71, 0.000, 0.000, 0.000, 21:01:40.654
3, 641.68, 231.73, -716.97, -490.36, 0.000, 0.000, 0.000, 21:01:40.661
4, 665.65, 257.80, -727.84, -499.33, 0.000, 0.000, 0.000, 21:01:40.661
5, 685.98, 274.17, -711.34, -479.89, 0.000, 0.000, 0.000, 21:01:40.669
6, 684.48, 265.00, -717.45, -487.15, 0.000, 0.000, 0.000, 21:01:40.669
7, 657.17, 301.73, -718.63, -488.51, 0.000, 0.000, 0.000, 21:01:40.683
8, 665.89, 240.03, -717.26, -485.37, 0.000, 0.000, 0.000, 21:01:40.684
9, 649.63, 241.80, -724.79, -490.98, 0.000, 0.000, 0.000, 21:01:40.684
10, 680.13, 262.17, -721.18, -496.58, 0.000, 0.000, 0.000, 21:01:40.684
11, 672.65, 284.69, -720.06, -484.21, 0.000, 0.000, 0.000, 21:01:40.699
12, 681.51, 257.59, -722.13, -486.74, 0.000, 0.000, 0.000, 21:01:40.699
13, 667.28, 256.25, -729.02, -483.49, 0.000, 0.000, 0.000, 21:01:40.714
14, 669.71, 270.07, -713.27, -483.39, 0.000, 0.000, 0.000, 21:01:40.714
15, 670.36, 256.97, -717.14, -482.72, 0.000, 0.000, 0.000, 21:01:40.715
16, 642.78, 255.55, -719.53, -483.58, 0.000, 0.000, 0.000, 21:01:40.715
17, 654.54, 274.47, -712.48, -477.29, 0.000, 0.000, 0.000, 21:01:40.729
18, 682.45, 259.19, -717.78, -479.59, 0.000, 0.000, 0.000, 21:01:40.729
19, 687.37, 279.86, -708.56, -480.35, 0.000, 0.000, 0.000, 21:01:40.749
20, 670.42, 275.51, -710.12, -473.71, 0.000, 0.000, 0.000, 21:01:40.750
21, 659.02, 257.80, -716.25, -483.77, 0.000, 0.000, 0.000, 21:01:40.750
22, 657.21, 255.90, -720.60, -488.19, 0.000, 0.000, 0.000, 21:01:40.750
23, 673.83, 259.01, -714.62, -481.95, 0.000, 0.000, 0.000, 21:01:40.759
24, 671.93, 274.13, -713.77, -476.29, 0.000, 0.000, 0.000, 21:01:40.759
25, 695.40, 302.13, -714.89, -475.52, 0.000, 0.000, 0.000, 21:01:40.775
26, 655.65, 205.34, -721.55, -486.86, 0.000, 0.000, 0.000, 21:01:40.775
27, 632.73, 246.77, -716.13, -488.29, 0.000, 0.000, 0.000, 21:01:40.776
28, 669.25, 253.22, -716.38, -490.84, 0.000, 0.000, 0.000, 21:01:40.776
29, 651.09, 262.80, -722.14, -493.94, 0.000, 0.000, 0.000, 21:01:40.790
30, 663.18, 301.17, -720.22, -491.68, 0.000, 0.000, 0.000, 21:01:40.790
31, 672.53, 262.39, -714.13, -491.72, 0.000, 0.000, 0.000, 21:01:40.805
32, 668.13, 258.00, -714.41, -489.07, 0.000, 0.000, 0.000, 21:01:40.806
33, 663.24, 251.21, -712.57, -495.00, 0.000, 0.000, 0.000, 21:01:40.807
34, 669.89, 259.42, -719.83, -499.10, 0.000, 0.000, 0.000, 21:01:40.807
35, 686.62, 267.33, -710.62, -489.98, 0.000, 0.000, 0.000, 21:01:40.819
36, 653.31, 274.58, -714.60, -500.17, 0.000, 0.000, 0.000, 21:01:40.820
37, 669.15, 246.15, -717.50, -500.46, 0.000, 0.000, 0.000, 21:01:40.834
38, 678.74, 265.19, -714.93, -492.11, 0.000, 0.000, 0.000, 21:01:40.834
39, 692.07, 265.04, -714.66, -487.56, 0.000, 0.000, 0.000, 21:01:40.835
40, 679.43, 255.16, -713.40, -486.52, 0.000, 0.000, 0.000, 21:01:40.835
41, 645.80, 278.28, -712.82, -487.19, 0.000, 0.000, 0.000, 21:01:40.849
42, 667.69, 273.65, -702.16, -476.18, 0.000, 0.000, 0.000, 21:01:40.849
43, 666.96, 250.60, -711.44, -485.22, 0.000, 0.000, 0.000, 21:01:40.870
44, 668.99, 261.30, -710.31, -478.24, 0.000, 0.000, 0.000, 21:01:40.870
45, 677.13, 268.43, -706.45, -478.99, 0.000, 0.000, 0.000, 21:01:40.870
46, 663.81, 249.94, -717.34, -482.15, 0.000, 0.000, 0.000, 21:01:40.870
47, 691.07, 259.03, -722.34, -481.21, 0.000, 0.000, 0.000, 21:01:40.878
48, 643.39, 288.68, -717.10, -474.98, 0.000, 0.000, 0.000, 21:01:40.878
49, 650.68, 265.12, -720.77, -482.77, 0.000, 0.000, 0.000, 21:01:40.894
50, 720.65, 274.81, -721.66, -488.13, 0.000, 0.000, 0.000, 21:01:40.894
51, 695.78, 274.73, -712.72, -482.06, 0.000, 0.000, 0.000, 21:01:40.895
52, 635.46, 268.62, -725.80, -490.71, 0.000, 0.000, 0.000, 21:01:40.895
53, 662.10, 277.06, -712.93, -490.63, 0.000, 0.000, 0.000, 21:01:40.909
54, 659.67, 255.51, -716.06, -496.40, 0.000, 0.000, 0.000, 21:01:40.910
55, 666.75, 278.24, -701.17, -494.69, 0.000, 0.000, 0.000, 21:01:40.924
56, 679.48, 273.26, -690.50, -486.90, 0.000, 0.000, 0.000, 21:01:40.926
57, 672.92, 246.59, -697.21, -494.23, 0.000, 0.000, 0.000, 21:01:40.926
58, 655.08, 256.21, -705.69, -500.74, 0.000, 0.000, 0.000, 21:01:40.926
59, 671.58, 247.24, -701.06, -498.87, 0.000, 0.000, 0.000, 21:01:40.939
60, 662.73, 258.78, -706.54, -506.14, 0.000, 0.000, 0.000, 21:01:40.939
61, 654.39, 248.17, -703.25, -492.24, 0.000, 0.000, 0.000, 21:01:40.969
62, 678.85, 254.11, -706.09, -499.08, 0.000, 0.000, 0.000, 21:01:40.969
63, 666.67, 262.46, -708.68, -494.18, 0.000, 0.000, 0.000, 21:01:40.970
64, 656.63, 269.47, -710.00, -489.05, 0.000, 0.000, 0.000, 21:01:40.970
65, 659.56, 282.58, -709.04, -489.51, 0.000, 0.000, 0.000, 21:01:40.970
66, 664.02, 275.63, -710.63, -497.71, 0.000, 0.000, 0.000, 21:01:40.970
67, 665.67, 222.50, -707.46, -493.31, 0.000, 0.000, 0.000, 21:01:40.984
68, 672.19, 257.39, -706.47, -481.54, 0.000, 0.000, 0.000, 21:01:40.984
69, 688.83, 266.45, -705.07, -483.58, 0.000, 0.000, 0.000, 21:01:40.985
70, 680.29, 280.10, -703.46, -485.14, 0.000, 0.000, 0.000, 21:01:40.986
71, 658.96, 308.04, -693.99, -474.60, 0.000, 0.000, 0.000, 21:01:40.998
72, 645.51, 229.93, -708.28, -483.42, 0.000, 0.000, 0.000, 21:01:40.999
73, 659.51, 251.05, -720.18, -494.30, 0.000, 0.000, 0.000, 21:01:41.013
74, 675.09, 285.38, -714.34, -490.11, 0.000, 0.000, 0.000, 21:01:41.014
75, 689.88, 275.23, -716.27, -493.75, 0.000, 0.000, 0.000, 21:01:41.014
76, 705.12, 298.65, -707.65, -482.36, 0.000, 0.000, 0.000, 21:01:41.014
77, 690.05, 279.23, -719.61, -499.47, 0.000, 0.000, 0.000, 21:01:41.029
78, 674.86, 290.57, -713.48, -493.57, 0.000, 0.000, 0.000, 21:01:41.029
79, 678.72, 251.54, -723.76, -504.95, 0.000, 0.000, 0.000, 21:01:41.043
80, 659.18, 250.10, -723.08, -496.97, 0.000, 0.000, 0.000, 21:01:41.044
81, 633.74, 234.43, -730.21, -503.69, 0.000, 0.000, 0.000, 21:01:41.044
82, 670.93, 259.01, -714.79, -496.06, 0.000, 0.000, 0.000, 21:01:41.044
83, 642.29, 272.37, -721.91, -497.30, 0.000, 0.000, 0.000, 21:01:41.059
84, 672.72, 261.06, -712.64, -487.24, 0.000, 0.000, 0.000, 21:01:41.059
85, 687.36, 273.20, -706.25, -487.11, 0.000, 0.000, 0.000, 21:01:41.073
86, 688.25, 255.93, -711.97, -496.40, 0.000, 0.000, 0.000, 21:01:41.074
87, 646.38, 253.27, -716.92, -506.45, 0.000, 0.000, 0.000, 21:01:41.074
88, 645.19, 236.84, -727.46, -509.09, 0.000, 0.000, 0.000, 21:01:41.074
89, 669.32, 279.20, -721.45, -500.35, 0.000, 0.000, 0.000, 21:01:41.089
90, 647.33, 246.02, -724.57, -503.05, 0.000, 0.000, 0.000, 21:01:41.089
91, 670.46, 267.02, -727.41, -500.10, 0.000, 0.000, 0.000, 21:01:41.104
92, 674.46, 280.03, -712.37, -487.16, 0.000, 0.000, 0.000, 21:01:41.104
93, 668.11, 259.19, -730.28, -504.35, 0.000, 0.000, 0.000, 21:01:41.104
94, 689.91, 253.57, -719.40, -500.08, 0.000, 0.000, 0.000, 21:01:41.104
95, 653.96, 245.28, -714.61, -498.03, 0.000, 0.000, 0.000, 21:01:41.119
96, 646.04, 302.36, -715.64, -488.72, 0.000, 0.000, 0.000, 21:01:41.119
97, 700.71, 266.79, -705.87, -484.60, 0.000, 0.000, 0.000, 21:01:41.134
98, 661.01, 245.88, -710.63, -488.54, 0.000, 0.000, 0.000, 21:01:41.134
99, 665.56, 263.87, -714.19, -487.88, 0.000, 0.000, 0.000, 21:01:41.134
100, 668.34, 268.72, -710.20, -486.82, 0.000, 0.000, 0.000, 21:01:41.134
101, 669.20, 263.15, -716.19, -495.22, 0.000, 0.000, 0.000, 21:01:41.149
102, 692.10, 268.97, -712.77, -494.06, 0.000, 0.000, 0.000, 21:01:41.149
103, 643.91, 279.42, -719.92, -501.76, 0.000, 0.000, 0.000, 21:01:41.164
104, 650.83, 260.22, -723.11, -499.33, 0.000, 0.000, 0.000, 21:01:41.164
105, 678.11, 266.04, -728.35, -499.30, 0.000, 0.000, 0.000, 21:01:41.165
106, 694.62, 295.97, -725.21, -491.44, 0.000, 0.000, 0.000, 21:01:41.166
107, 634.43, 236.13, -729.68, -492.84, 0.000, 0.000, 0.000, 21:01:41.179
108, 669.86, 257.86, -731.09, -502.36, 0.000, 0.000, 0.000, 21:01:41.179
109, 675.46, 258.39, -719.09, -496.78, 0.000, 0.000, 0.000, 21:01:41.194
110, 660.94, 255.29, -727.62, -497.41, 0.000, 0.000, 0.000, 21:01:41.195
111, 670.03, 251.77, -725.09, -497.92, 0.000, 0.000, 0.000, 21:01:41.196
112, 663.63, 275.15, -710.75, -483.69, 0.000, 0.000, 0.000, 21:01:41.196
113, 668.41, 249.76, -719.08, -500.41, 0.000, 0.000, 0.000, 21:01:41.209
114, 665.27, 265.24, -709.40, -492.29, 0.000, 0.000, 0.000, 21:01:41.210
115, 664.84, 294.29, -713.64, -502.26, 0.000, 0.000, 0.000, 21:01:41.224
116, 676.80, 256.01, -701.28, -492.20, 0.000, 0.000, 0.000, 21:01:41.224
117, 683.39, 250.04, -715.44, -499.01, 0.000, 0.000, 0.000, 21:01:41.225
118, 654.91, 264.19, -700.62, -492.37, 0.000, 0.000, 0.000, 21:01:41.226
119, 666.80, 272.81, -707.32, -494.17, 0.000, 0.000, 0.000, 21:01:41.239
120, 674.74, 261.95, -698.75, -489.03, 0.000, 0.000, 0.000, 21:01:41.240
121, 672.33, 275.80, -706.09, -485.58, 0.000, 0.000, 0.000, 21:01:41.254
122, 672.76, 281.77, -715.08, -490.21, 0.000, 0.000, 0.000, 21:01:41.255
123, 657.08, 262.51, -713.63, -490.66, 0.000, 0.000, 0.000, 21:01:41.256
124, 668.55, 272.71, -709.76, -482.25, 0.000, 0.000, 0.000, 21:01:41.256
125, 701.53, 265.19, -709.35, -473.95, 0.000, 0.000, 0.000, 21:01:41.269
126, 636.26, 249.38, -719.65, -490.11, 0.000, 0.000, 0.000, 21:01:41.269
127, 657.12, 253.18, -718.77, -493.82, 0.000, 0.000, 0.000, 21:01:41.284
128, 663.89, 276.54, -716.65, -495.31, 0.000, 0.000, 0.000, 21:01:41.285
129, 665.95, 216.54, -723.47, -496.45, 0.000, 0.000, 0.000, 21:01:41.285
130, 667.51, 250.55, -716.71, -492.45, 0.000, 0.000, 0.000, 21:01:41.285
131, 655.87, 251.13, -720.27, -494.43, 0.000, 0.000, 0.000, 21:01:41.299
132, 683.10, 269.49, -715.56, -498.75, 0.000, 0.000, 0.000, 21:01:41.299
133, 685.93, 291.63, -709.36, -490.96, 0.000, 0.000, 0.000, 21:01:41.314
134, 701.89, 279.81, -716.36, -497.80, 0.000, 0.000, 0.000, 21:01:41.314
135, 630.48, 252.90, -719.60, -503.08, 0.000, 0.000, 0.000, 21:01:41.315
136, 645.99, 239.81, -718.01, -489.63, 0.000, 0.000, 0.000, 21:01:41.315
137, 656.77, 260.00, -713.51, -494.25, 0.000, 0.000, 0.000, 21:01:41.330
138, 664.14, 279.49, -723.14, -502.61, 0.000, 0.000, 0.000, 21:01:41.330
139, 683.99, 264.17, -714.68, -497.87, 0.000, 0.000, 0.000, 21:01:41.344
140, 668.71, 255.83, -711.67, -495.31, 0.000, 0.000, 0.000, 21:01:41.344
141, 646.41, 238.55, -708.46, -498.74, 0.000, 0.000, 0.000, 21:01:41.344
142, 674.78, 251.06, -714.10, -494.99, 0.000, 0.000, 0.000, 21:01:41.344
143, 678.43, 259.72, -711.53, -496.50, 0.000, 0.000, 0.000, 21:01:41.359
144, 667.81, 259.66, -718.73, -501.28, 0.000, 0.000, 0.000, 21:01:41.359
145, 656.57, 267.82, -704.10, -486.65, 0.000, 0.000, 0.000, 21:01:41.389
146, 656.05, 244.29, -719.10, -499.10, 0.000, 0.000, 0.000, 21:01:41.389
147, 669.02, 271.61, -715.82, -501.91, 0.000, 0.000, 0.000, 21:01:41.389
148, 661.90, 267.60, -723.46, -502.91, 0.000, 0.000, 0.000, 21:01:41.389
149, 686.81, 255.45, -718.04, -493.48, 0.000, 0.000, 0.000, 21:01:41.390
150, 708.84, 230.56, -723.78, -501.15, 0.000, 0.000, 0.000, 21:01:41.390
151, 638.95, 278.56, -712.91, -495.02, 0.000, 0.000, 0.000, 21:01:41.404
152, 680.99, 288.37, -722.61, -495.16, 0.000, 0.000, 0.000, 21:01:41.404
153, 707.26, 293.91, -717.12, -487.99, 0.000, 0.000, 0.000, 21:01:41.404
154, 639.94, 281.13, -720.54, -493.79, 0.000, 0.000, 0.000, 21:01:41.404
155, 654.70, 268.58, -714.41, -487.45, 0.000, 0.000, 0.000, 21:01:41.419
156, 699.82, 273.84, -719.83, -482.28, 0.000, 0.000, 0.000, 21:01:41.419
157, 652.56, 272.92, -719.19, -490.35, 0.000, 0.000, 0.000, 21:01:41.433
158, 659.19, 282.17, -715.65, -486.54, 0.000, 0.000, 0.000, 21:01:41.433
159, 656.27, 245.07, -711.60, -478.83, 0.000, 0.000, 0.000, 21:01:41.434
160, 665.82, 245.91, -712.42, -486.63, 0.000, 0.000, 0.000, 21:01:41.434
161, 662.22, 267.48, -698.95, -476.51, 0.000, 0.000, 0.000, 21:01:41.449
