67, 335.52, 312.36, -839.82, -684.33, 0.000, 0.000, 0.000, 23:47:14.942
68, 390.65, 370.35, -830.55, -638.05, 0.000, 0.000, 0.000, 23:47:14.942
69, 437.42, 407.71, -750.49, -526.82, 0.000, 0.000, 0.000, 23:47:14.943
70, 397.31, 355.56, -792.40, -610.68, 0.000, 0.000, 0.000, 23:47:14.943
71, 332.68, 313.14, -870.79, -711.31, 0.000, 0.000, 0.000, 23:47:14.957
72, 454.45, 419.08, -755.87, -535.82, 0.000, 0.000, 0.000, 23:47:14.957
73, 444.79, 400.68, -756.74, -546.78, 0.000, 0.000, 0.000, 23:47:14.972
74, 293.97, 288.11, -881.98, -746.28, 0.000, 0.000, 0.000, 23:47:14.972
75, 448.47, 412.12, -785.16, -577.67, 0.000, 0.000, 0.000, 23:47:14.973
76, 457.91, 411.70, -749.39, -537.37, 0.000, 0.000, 0.000, 23:47:14.973
77, 341.61, 311.32, -837.63, -688.86, 0.000, 0.000, 0.000, 23:47:14.987
78, 389.78, 369.54, -838.37, -650.44, 0.000, 0.000, 0.000, 23:47:14.987
79, 459.10, 419.75, -744.45, -523.00, 0.000, 0.000, 0.000, 23:47:15.002
80, 394.96, 353.04, -793.86, -610.12, 0.000, 0.000, 0.000, 23:47:15.002
81, 326.60, 315.83, -878.06, -719.34, 0.000, 0.000, 0.000, 23:47:15.003
82, 447.58, 414.78, -751.26, -530.54, 0.000, 0.000, 0.000, 23:47:15.003
83, 436.50, 389.89, -759.21, -554.28, 0.000, 0.000, 0.000, 23:47:15.018
84, 289.87, 291.82, -884.08, -744.98, 0.000, 0.000, 0.000, 23:47:15.018
85, 442.02, 416.43, -784.04, -578.80, 0.000, 0.000, 0.000, 23:47:15.033
86, 449.37, 405.32, -749.36, -536.35, 0.000, 0.000, 0.000, 23:47:15.033
87, 339.79, 310.67, -843.89, -698.34, 0.000, 0.000, 0.000, 23:47:15.034
88, 399.55, 373.11, -841.55, -660.73, 0.000, 0.000, 0.000, 23:47:15.035
89, 441.57, 414.59, -757.03, -536.69, 0.000, 0.000, 0.000, 23:47:15.048
90, 394.37, 346.19, -799.99, -618.23, 0.000, 0.000, 0.000, 23:47:15.048
91, 338.77, 318.02, -873.65, -722.32, 0.000, 0.000, 0.000, 23:47:15.062
92, 459.75, 417.68, -757.35, -540.61, 0.000, 0.000, 0.000, 23:47:15.062
93, 446.60, 391.98, -763.97, -557.79, 0.000, 0.000, 0.000, 23:47:15.063
94, 298.43, 286.22, -889.57, -750.75, 0.000, 0.000, 0.000, 23:47:15.063
95, 440.95, 424.38, -790.10, -582.29, 0.000, 0.000, 0.000, 23:47:15.077
96, 452.05, 403.84, -745.78, -535.80, 0.000, 0.000, 0.000, 23:47:15.077
97, 338.96, 292.22, -838.51, -691.44, 0.000, 0.000, 0.000, 23:47:15.092
98, 387.47, 370.77, -829.08, -646.22, 0.000, 0.000, 0.000, 23:47:15.092
99, 445.70, 410.85, -745.68, -529.13, 0.000, 0.000, 0.000, 23:47:15.093
100, 388.41, 339.73, -794.39, -616.23, 0.000, 0.000, 0.000, 23:47:15.093
101, 318.13, 305.91, -884.04, -730.48, 0.000, 0.000, 0.000, 23:47:15.107
102, 467.83, 427.77, -747.80, -526.21, 0.000, 0.000, 0.000, 23:47:15.107
103, 424.81, 388.54, -754.73, -550.11, 0.000, 0.000, 0.000, 23:47:15.122
104, 296.07, 280.72, -873.80, -735.33, 0.000, 0.000, 0.000, 23:47:15.122
105, 440.06, 406.81, -778.49, -569.45, 0.000, 0.000, 0.000, 23:47:15.123
106, 441.99, 401.39, -747.76, -530.54, 0.000, 0.000, 0.000, 23:47:15.123
107, 336.43, 321.60, -837.67, -685.80, 0.000, 0.000, 0.000, 23:47:15.137
108, 392.37, 373.59, -829.48, -646.33, 0.000, 0.000, 0.000, 23:47:15.138
109, 444.52, 409.25, -744.03, -525.87, 0.000, 0.000, 0.000, 23:47:15.152
110, 405.77, 361.12, -790.02, -609.67, 0.000, 0.000, 0.000, 23:47:15.152
111, 335.90, 320.80, -876.71, -719.72, 0.000, 0.000, 0.000, 23:47:15.153
112, 454.77, 418.11, -762.63, -539.13, 0.000, 0.000, 0.000, 23:47:15.153
113, 452.67, 402.45, -753.89, -545.67, 0.000, 0.000, 0.000, 23:47:15.167
114, 297.50, 292.34, -877.49, -740.97, 0.000, 0.000, 0.000, 23:47:15.168
115, 439.04, 410.82, -783.53, -571.05, 0.000, 0.000, 0.000, 23:47:15.183
116, 459.91, 421.41, -745.35, -528.07, 0.000, 0.000, 0.000, 23:47:15.183
117, 341.17, 313.81, -833.36, -683.54, 0.000, 0.000, 0.000, 23:47:15.184
118, 386.11, 359.87, -831.91, -642.30, 0.000, 0.000, 0.000, 23:47:15.184
119, 452.14, 422.42, -748.65, -529.22, 0.000, 0.000, 0.000, 23:47:15.197
120, 397.21, 354.77, -795.55, -618.37, 0.000, 0.000, 0.000, 23:47:15.197
121, 322.67, 309.30, -878.23, -727.88, 0.000, 0.000, 0.000, 23:47:15.212
122, 447.91, 410.96, -760.87, -543.21, 0.000, 0.000, 0.000, 23:47:15.212
123, 443.61, 393.93, -763.95, -563.03, 0.000, 0.000, 0.000, 23:47:15.212
124, 297.23, 279.53, -892.80, -748.37, 0.000, 0.000, 0.000, 23:47:15.213
125, 448.08, 419.37, -783.81, -574.65, 0.000, 0.000, 0.000, 23:47:15.228
126, 492.98, 416.28, -753.74, -529.35, 0.000, 0.000, 0.000, 23:47:15.228
127, 341.21, 309.69, -852.61, -689.90, 0.000, 0.000, 0.000, 23:47:15.243
128, 366.83, 370.87, -831.76, -644.43, 0.000, 0.000, 0.000, 23:47:15.243
129, 436.66, 423.04, -743.82, -525.88, 0.000, 0.000, 0.000, 23:47:15.243
130, 390.49, 349.28, -796.57, -605.50, 0.000, 0.000, 0.000, 23:47:15.243
131, 324.64, 317.45, -883.94, -717.22, 0.000, 0.000, 0.000, 23:47:15.257
132, 458.16, 406.19, -759.13, -537.66, 0.000, 0.000, 0.000, 23:47:15.258
133, 453.23, 393.27, -761.45, -550.47, 0.000, 0.000, 0.000, 23:47:15.272
134, 290.43, 280.08, -889.17, -743.23, 0.000, 0.000, 0.000, 23:47:15.272
135, 435.42, 405.73, -793.66, -568.58, 0.000, 0.000, 0.000, 23:47:15.273
136, 440.89, 396.83, -751.19, -523.78, 0.000, 0.000, 0.000, 23:47:15.273
137, 334.71, 305.85, -844.48, -689.51, 0.000, 0.000, 0.000, 23:47:15.288
138, 388.67, 362.45, -840.13, -650.42, 0.000, 0.000, 0.000, 23:47:15.288
139, 454.41, 418.70, -751.20, -529.19, 0.000, 0.000, 0.000, 23:47:15.302
140, 403.87, 360.23, -802.92, -610.76, 0.000, 0.000, 0.000, 23:47:15.302
141, 344.81, 325.23, -875.77, -717.11, 0.000, 0.000, 0.000, 23:47:15.303
142, 493.13, 438.76, -758.94, -525.27, 0.000, 0.000, 0.000, 23:47:15.303
143, 434.48, 405.75, -766.11, -555.27, 0.000, 0.000, 0.000, 23:47:15.318
144, 302.53, 304.18, -881.39, -742.41, 0.000, 0.000, 0.000, 23:47:15.318
145, 431.38, 413.80, -782.12, -574.85, 0.000, 0.000, 0.000, 23:47:15.333
146, 439.02, 393.24, -746.13, -532.85, 0.000, 0.000, 0.000, 23:47:15.333
147, 326.05, 297.18, -844.94, -695.82, 0.000, 0.000, 0.000, 23:47:15.334
148, 388.08, 357.20, -836.81, -646.66, 0.000, 0.000, 0.000, 23:47:15.335
149, 448.40, 417.12, -747.03, -530.34, 0.000, 0.000, 0.000, 23:47:15.347
150, 397.68, 355.43, -790.20, -607.22, 0.000, 0.000, 0.000, 23:47:15.347
151, 326.17, 311.96, -870.64, -718.84, 0.000, 0.000, 0.000, 23:47:15.362
152, 444.46, 419.71, -756.08, -544.38, 0.000, 0.000, 0.000, 23:47:15.362
153, 453.38, 426.46, -756.88, -551.73, 0.000, 0.000, 0.000, 23:47:15.363
154, 309.92, 284.77, -877.38, -744.47, 0.000, 0.000, 0.000, 23:47:15.363
155, 437.06, 391.69, -791.33, -578.20, 0.000, 0.000, 0.000, 23:47:15.377
156, 462.52, 410.64, -750.86, -526.58, 0.000, 0.000, 0.000, 23:47:15.377
157, 367.94, 328.79, -847.76, -692.64, 0.000, 0.000, 0.000, 23:47:15.392
158, 392.90, 369.52, -834.79, -641.82, 0.000, 0.000, 0.000, 23:47:15.392
159, 453.26, 425.09, -754.46, -532.26, 0.000, 0.000, 0.000, 23:47:15.392
160, 404.83, 359.20, -805.29, -622.39, 0.000, 0.000, 0.000, 23:47:15.392
161, 326.63, 315.85, -883.47, -724.73, 0.000, 0.000, 0.000, 23:47:15.407
162, 446.21, 413.01, -767.05, -538.24, 0.000, 0.000, 0.000, 23:47:15.407
163, 438.18, 400.20, -757.54, -549.37, 0.000, 0.000, 0.000, 23:47:15.422
164, 287.23, 305.61, -874.31, -733.12, 0.000, 0.000, 0.000, 23:47:15.423
165, 442.93, 413.89, -777.81, -565.33, 0.000, 0.000, 0.000, 23:47:15.423
166, 444.77, 400.47, -747.45, -524.78, 0.000, 0.000, 0.000, 23:47:15.423
167, 342.81, 319.80, -831.63, -676.71, 0.000, 0.000, 0.000, 23:47:15.438
168, 396.12, 374.22, -830.09, -638.87, 0.000, 0.000, 0.000, 23:47:15.438
169, 457.79, 402.23, -744.30, -527.15, 0.000, 0.000, 0.000, 23:47:15.452
170, 402.39, 350.82, -800.10, -614.98, 0.000, 0.000, 0.000, 23:47:15.452
171, 337.94, 307.60, -879.83, -722.15, 0.000, 0.000, 0.000, 23:47:15.453
172, 469.30, 425.09, -757.44, -535.52, 0.000, 0.000, 0.000, 23:47:15.453
173, 465.35, 407.92, -755.74, -541.36, 0.000, 0.000, 0.000, 23:47:15.467
174, 305.50, 295.82, -884.00, -741.05, 0.000, 0.000, 0.000, 23:47:15.467
175, 459.39, 417.55, -793.17, -578.08, 0.000, 0.000, 0.000, 23:47:15.483
176, 451.43, 428.98, -750.99, -532.50, 0.000, 0.000, 0.000, 23:47:15.484
177, 334.47, 326.87, -845.77, -693.87, 0.000, 0.000, 0.000, 23:47:15.484
178, 391.64, 360.36, -838.03, -648.21, 0.000, 0.000, 0.000, 23:47:15.484
179, 461.60, 408.51, -749.72, -530.70, 0.000, 0.000, 0.000, 23:47:15.497
180, 390.72, 352.71, -798.02, -613.43, 0.000, 0.000, 0.000, 23:47:15.497
181, 323.90, 328.86, -873.42, -717.68, 0.000, 0.000, 0.000, 23:47:15.512
182, 442.62, 419.87, -751.67, -528.83, 0.000, 0.000, 0.000, 23:47:15.512
183, 441.04, 380.23, -760.36, -551.64, 0.000, 0.000, 0.000, 23:47:15.512
184, 303.65, 290.70, -875.13, -735.10, 0.000, 0.000, 0.000, 23:47:15.513
185, 438.80, 404.01, -781.18, -568.97, 0.000, 0.000, 0.000, 23:47:15.527
186, 445.44, 402.42, -745.24, -531.48, 0.000, 0.000, 0.000, 23:47:15.527
187, 336.61, 311.45, -837.46, -688.12, 0.000, 0.000, 0.000, 23:47:15.542
188, 401.86, 368.47, -835.74, -648.41, 0.000, 0.000, 0.000, 23:47:15.542
189, 459.29, 414.25, -750.87, -531.29, 0.000, 0.000, 0.000, 23:47:15.543
190, 391.09, 361.61, -800.52, -612.38, 0.000, 0.000, 0.000, 23:47:15.543
191, 310.50, 312.04, -883.85, -729.30, 0.000, 0.000, 0.000, 23:47:15.557
192, 448.51, 418.98, -766.54, -538.24, 0.000, 0.000, 0.000, 23:47:15.557
193, 440.73, 388.73, -776.50, -560.93, 0.000, 0.000, 0.000, 23:47:15.571
194, 309.40, 297.42, -883.05, -740.37, 0.000, 0.000, 0.000, 23:47:15.571
195, 438.01, 423.33, -786.21, -573.25, 0.000, 0.000, 0.000, 23:47:15.573
196, 459.23, 414.94, -750.20, -533.49, 0.000, 0.000, 0.000, 23:47:15.573
197, 341.86, 299.69, -843.35, -692.02, 0.000, 0.000, 0.000, 23:47:15.588
198, 402.66, 368.01, -834.62, -648.62, 0.000, 0.000, 0.000, 23:47:15.588
199, 454.26, 420.07, -749.55, -531.96, 0.000, 0.000, 0.000, 23:47:15.603
200, 412.42, 373.05, -798.60, -614.76, 0.000, 0.000, 0.000, 23:47:15.603
0, 337.03, 321.79, -882.73, -722.66, 0.000, 0.000, 0.000, 23:47:15.603
1, 466.34, 432.26, -762.10, -534.53, 0.000, 0.000, 0.000, 23:47:15.617
2, 448.86, 399.58, -770.83, -561.22, 0.000, 0.000, 0.000, 23:47:15.618
3, 323.54, 305.60, -888.25, -744.88, 0.000, 0.000, 0.000, 23:47:15.618
4, 443.62, 423.76, -785.91, -569.20, 0.000, 0.000, 0.000, 23:47:15.618
5, 456.70, 415.93, -752.54, -529.33, 0.000, 0.000, 0.000, 23:47:15.633
6, 337.80, 314.22, -842.45, -686.77, 0.000, 0.000, 0.000, 23:47:15.633
7, 380.52, 364.45, -839.46, -643.57, 0.000, 0.000, 0.000, 23:47:15.647
8, 436.01, 412.75, -759.46, -533.81, 0.000, 0.000, 0.000, 23:47:15.647
9, 392.56, 349.76, -796.00, -612.88, 0.000, 0.000, 0.000, 23:47:15.648
10, 329.70, 311.91, -879.62, -716.41, 0.000, 0.000, 0.000, 23:47:15.648
11, 458.55, 418.14, -759.64, -535.44, 0.000, 0.000, 0.000, 23:47:15.662
12, 451.21, 385.45, -760.43, -550.72, 0.000, 0.000, 0.000, 23:47:15.663
13, 303.96, 290.11, -878.67, -736.31, 0.000, 0.000, 0.000, 23:47:15.677
14, 443.46, 419.13, -778.80, -562.20, 0.000, 0.000, 0.000, 23:47:15.677
15, 460.31, 406.45, -742.28, -520.41, 0.000, 0.000, 0.000, 23:47:15.685
16, 363.22, 325.55, -841.95, -674.52, 0.000, 0.000, 0.000, 23:47:15.685
17, 386.92, 356.14, -834.67, -642.83, 0.000, 0.000, 0.000, 23:47:15.692
18, 450.48, 413.59, -741.47, -519.85, 0.000, 0.000, 0.000, 23:47:15.692
19, 402.71, 363.45, -789.55, -604.27, 0.000, 0.000, 0.000, 23:47:15.707
20, 306.75, 303.46, -879.18, -717.09, 0.000, 0.000, 0.000, 23:47:15.707
21, 437.86, 418.97, -755.16, -532.51, 0.000, 0.000, 0.000, 23:47:15.708
22, 441.30, 394.90, -759.38, -550.01, 0.000, 0.000, 0.000, 23:47:15.708
23, 298.01, 301.88, -882.64, -740.97, 0.000, 0.000, 0.000, 23:47:15.722
24, 443.78, 402.26, -787.38, -575.65, 0.000, 0.000, 0.000, 23:47:15.722
25, 458.69, 418.15, -752.33, -536.99, 0.000, 0.000, 0.000, 23:47:15.737
26, 343.28, 317.87, -847.65, -695.51, 0.000, 0.000, 0.000, 23:47:15.737
27, 386.22, 355.36, -841.33, -652.18, 0.000, 0.000, 0.000, 23:47:15.738
28, 446.97, 405.06, -756.36, -533.55, 0.000, 0.000, 0.000, 23:47:15.738
29, 399.29, 352.32, -801.13, -617.98, 0.000, 0.000, 0.000, 23:47:15.752
30, 311.59, 312.36, -883.43, -729.86, 0.000, 0.000, 0.000, 23:47:15.752
31, 451.68, 411.60, -763.79, -542.81, 0.000, 0.000, 0.000, 23:47:15.767
32, 438.73, 400.47, -765.31, -552.04, 0.000, 0.000, 0.000, 23:47:15.767
33, 294.53, 273.16, -885.42, -744.71, 0.000, 0.000, 0.000, 23:47:15.768
34, 440.72, 405.92, -790.94, -572.53, 0.000, 0.000, 0.000, 23:47:15.768
35, 457.00, 403.66, -757.07, -530.99, 0.000, 0.000, 0.000, 23:47:15.782
36, 347.38, 317.47, -848.29, -691.92, 0.000, 0.000, 0.000, 23:47:15.783
37, 379.61, 357.29, -845.12, -659.63, 0.000, 0.000, 0.000, 23:47:15.798
38, 439.73, 414.24, -758.24, -542.83, 0.000, 0.000, 0.000, 23:47:15.798
39, 392.90, 352.14, -794.39, -612.18, 0.000, 0.000, 0.000, 23:47:15.799
40, 322.17, 306.69, -893.28, -731.39, 0.000, 0.000, 0.000, 23:47:15.799
41, 465.61, 430.55, -765.89, -542.60, 0.000, 0.000, 0.000, 23:47:15.812
42, 457.36, 402.89, -770.25, -559.50, 0.000, 0.000, 0.000, 23:47:15.812
43, 307.37, 303.17, -884.73, -739.49, 0.000, 0.000, 0.000, 23:47:15.827
44, 449.42, 429.22, -790.81, -565.92, 0.000, 0.000, 0.000, 23:47:15.827
45, 477.35, 428.15, -747.59, -517.93, 0.000, 0.000, 0.000, 23:47:15.828
46, 342.16, 305.00, -843.04, -673.74, 0.000, 0.000, 0.000, 23:47:15.828
47, 386.01, 363.99, -828.72, -636.03, 0.000, 0.000, 0.000, 23:47:15.842
48, 466.83, 418.95, -744.12, -517.55, 0.000, 0.000, 0.000, 23:47:15.842
49, 411.63, 348.11, -787.32, -596.37, 0.000, 0.000, 0.000, 23:47:15.857
50, 288.84, 299.29, -884.59, -721.36, 0.000, 0.000, 0.000, 23:47:15.858
51, 451.45, 420.86, -758.36, -528.54, 0.000, 0.000, 0.000, 23:47:15.858
52, 442.73, 395.98, -762.93, -550.04, 0.000, 0.000, 0.000, 23:47:15.858
53, 294.83, 283.87, -886.43, -731.81, 0.000, 0.000, 0.000, 23:47:15.872
54, 438.97, 404.76, -792.47, -566.88, 0.000, 0.000, 0.000, 23:47:15.872
55, 458.98, 405.38, -745.73, -527.17, 0.000, 0.000, 0.000, 23:47:15.887
56, 347.79, 322.80, -839.18, -685.58, 0.000, 0.000, 0.000, 23:47:15.888
57, 387.44, 364.11, -838.23, -654.81, 0.000, 0.000, 0.000, 23:47:15.888
58, 454.08, 407.16, -747.08, -534.70, 0.000, 0.000, 0.000, 23:47:15.888
59, 408.49, 368.12, -794.20, -610.95, 0.000, 0.000, 0.000, 23:47:15.902
60, 324.37, 317.39, -877.94, -723.01, 0.000, 0.000, 0.000, 23:47:15.902
61, 468.16, 442.48, -756.93, -527.64, 0.000, 0.000, 0.000, 23:47:15.917
62, 456.14, 387.91, -770.39, -552.42, 0.000, 0.000, 0.000, 23:47:15.917
63, 304.12, 287.25, -888.97, -744.67, 0.000, 0.000, 0.000, 23:47:15.918
64, 438.95, 411.58, -797.55, -578.49, 0.000, 0.000, 0.000, 23:47:15.918
65, 458.53, 412.97, -760.55, -537.20, 0.000, 0.000, 0.000, 23:47:15.932
66, 335.49, 320.58, -854.28, -692.66, 0.000, 0.000, 0.000, 23:47:15.933
67, 392.71, 380.36, -841.55, -653.01, 0.000, 0.000, 0.000, 23:47:15.947
68, 448.14, 426.79, -755.00, -535.33, 0.000, 0.000, 0.000, 23:47:15.947
69, 400.54, 367.08, -804.23, -616.70, 0.000, 0.000, 0.000, 23:47:15.948
70, 339.98, 327.84, -864.35, -709.62, 0.000, 0.000, 0.000, 23:47:15.948
71, 468.85, 433.73, -747.14, -530.76, 0.000, 0.000, 0.000, 23:47:15.962
72, 466.52, 401.35, -752.50, -548.40, 0.000, 0.000, 0.000, 23:47:15.962
73, 302.68, 285.43, -871.93, -736.23, 0.000, 0.000, 0.000, 23:47:15.977
74, 441.16, 409.64, -786.03, -573.20, 0.000, 0.000, 0.000, 23:47:15.978
75, 459.14, 409.03, -748.63, -526.03, 0.000, 0.000, 0.000, 23:47:15.978
76, 350.21, 323.77, -831.28, -679.08, 0.000, 0.000, 0.000, 23:47:15.978
77, 399.40, 364.15, -831.94, -649.06, 0.000, 0.000, 0.000, 23:47:15.992
78, 448.42, 418.50, -748.91, -532.64, 0.000, 0.000, 0.000, 23:47:15.992
79, 401.74, 357.74, -796.40, -615.74, 0.000, 0.000, 0.000, 23:47:16.007
80, 331.53, 317.84, -876.75, -723.47, 0.000, 0.000, 0.000, 23:47:16.008
81, 443.26, 418.23, -753.10, -537.50, 0.000, 0.000, 0.000, 23:47:16.008
82, 420.71, 389.12, -751.92, -541.95, 0.000, 0.000, 0.000, 23:47:16.008
83, 290.74, 292.62, -876.74, -735.62, 0.000, 0.000, 0.000, 23:47:16.022
84, 430.94, 400.87, -788.55, -576.47, 0.000, 0.000, 0.000, 23:47:16.022
85, 452.95, 406.63, -752.00, -532.55, 0.000, 0.000, 0.000, 23:47:16.038
86, 339.56, 308.56, -841.16, -687.49, 0.000, 0.000, 0.000, 23:47:16.038
87, 390.30, 375.76, -832.30, -642.96, 0.000, 0.000, 0.000, 23:47:16.038
88, 455.47, 405.50, -748.09, -525.12, 0.000, 0.000, 0.000, 23:47:16.038
89, 406.01, 353.65, -802.28, -612.90, 0.000, 0.000, 0.000, 23:47:16.052
90, 341.13, 333.69, -881.86, -728.98, 0.000, 0.000, 0.000, 23:47:16.052
91, 459.31, 407.20, -762.32, -551.02, 0.000, 0.000, 0.000, 23:47:16.067
92, 472.44, 405.28, -757.30, -556.11, 0.000, 0.000, 0.000, 23:47:16.067
93, 304.56, 299.32, -879.94, -742.04, 0.000, 0.000, 0.000, 23:47:16.068
94, 434.70, 410.02, -788.08, -575.58, 0.000, 0.000, 0.000, 23:47:16.068
95, 464.89, 414.11, -747.48, -531.50, 0.000, 0.000, 0.000, 23:47:16.082
96, 349.22, 330.16, -839.11, -684.10, 0.000, 0.000, 0.000, 23:47:16.083
97, 373.54, 346.98, -834.15, -648.02, 0.000, 0.000, 0.000, 23:47:16.100
98, 434.34, 398.23, -749.25, -535.68, 0.000, 0.000, 0.000, 23:47:16.101
99, 411.39, 365.57, -789.84, -610.66, 0.000, 0.000, 0.000, 23:47:16.101
100, 335.67, 323.19, -870.23, -717.54, 0.000, 0.000, 0.000, 23:47:16.101
101, 461.61, 424.04, -751.16, -525.90, 0.000, 0.000, 0.000, 23:47:16.112
102, 452.42, 394.89, -755.82, -543.12, 0.000, 0.000, 0.000, 23:47:16.112
103, 306.80, 297.26, -879.94, -730.44, 0.000, 0.000, 0.000, 23:47:16.127
104, 451.28, 418.78, -790.63, -568.50, 0.000, 0.000, 0.000, 23:47:16.127
105, 455.53, 424.86, -748.19, -528.27, 0.000, 0.000, 0.000, 23:47:16.128
106, 340.65, 305.78, -845.05, -683.00, 0.000, 0.000, 0.000, 23:47:16.128
107, 384.41, 356.23, -837.15, -647.06, 0.000, 0.000, 0.000, 23:47:16.142
108, 457.22, 423.64, -741.89, -518.02, 0.000, 0.000, 0.000, 23:47:16.142
109, 422.13, 369.79, -783.50, -598.45, 0.000, 0.000, 0.000, 23:47:16.157
110, 321.63, 319.12, -872.45, -717.25, 0.000, 0.000, 0.000, 23:47:16.157
111, 462.63, 424.42, -751.66, -529.64, 0.000, 0.000, 0.000, 23:47:16.157
112, 442.17, 391.67, -756.85, -549.23, 0.000, 0.000, 0.000, 23:47:16.158
113, 304.91, 284.95, -876.77, -740.79, 0.000, 0.000, 0.000, 23:47:16.179
114, 426.03, 402.81, -782.71, -577.28, 0.000, 0.000, 0.000, 23:47:16.179
115, 454.87, 407.54, -750.20, -533.70, 0.000, 0.000, 0.000, 23:47:16.188
116, 342.59, 318.86, -836.14, -684.46, 0.000, 0.000, 0.000, 23:47:16.188
117, 390.66, 373.45, -838.80, -651.93, 0.000, 0.000, 0.000, 23:47:16.188
118, 450.80, 425.19, -752.37, -539.92, 0.000, 0.000, 0.000, 23:47:16.188
119, 400.37, 359.21, -794.96, -614.24, 0.000, 0.000, 0.000, 23:47:16.203
120, 332.79, 307.40, -876.72, -720.92, 0.000, 0.000, 0.000, 23:47:16.203
121, 465.31, 425.46, -756.50, -536.97, 0.000, 0.000, 0.000, 23:47:16.218
122, 450.34, 384.94, -765.67, -557.35, 0.000, 0.000, 0.000, 23:47:16.218
123, 300.19, 290.65, -881.07, -738.88, 0.000, 0.000, 0.000, 23:47:16.219
124, 444.75, 409.43, -787.87, -576.83, 0.000, 0.000, 0.000, 23:47:16.219
125, 469.22, 415.10, -745.73, -526.78, 0.000, 0.000, 0.000, 23:47:16.232
126, 326.00, 317.86, -838.40, -684.11, 0.000, 0.000, 0.000, 23:47:16.233
127, 389.23, 383.97, -834.80, -644.93, 0.000, 0.000, 0.000, 23:47:16.247
128, 443.95, 400.49, -752.43, -537.55, 0.000, 0.000, 0.000, 23:47:16.248
129, 381.81, 342.77, -810.33, -625.40, 0.000, 0.000, 0.000, 23:47:16.248
130, 329.21, 314.84, -867.34, -705.75, 0.000, 0.000, 0.000, 23:47:16.248
131, 444.21, 420.18, -759.02, -534.25, 0.000, 0.000, 0.000, 23:47:16.262
132, 446.60, 399.79, -768.40, -559.11, 0.000, 0.000, 0.000, 23:47:16.262
133, 299.55, 304.51, -883.90, -737.47, 0.000, 0.000, 0.000, 23:47:16.277
134, 438.22, 408.75, -788.70, -567.17, 0.000, 0.000, 0.000, 23:47:16.277
135, 443.21, 400.54, -741.18, -516.11, 0.000, 0.000, 0.000, 23:47:16.278
136, 342.47, 315.17, -837.92, -677.08, 0.000, 0.000, 0.000, 23:47:16.278
137, 407.68, 373.01, -833.29, -639.15, 0.000, 0.000, 0.000, 23:47:16.292
138, 457.07, 422.08, -738.44, -513.08, 0.000, 0.000, 0.000, 23:47:16.292
139, 413.57, 383.93, -785.73, -597.10, 0.000, 0.000, 0.000, 23:47:16.307
140, 336.86, 332.28, -873.72, -711.27, 0.000, 0.000, 0.000, 23:47:16.307
141, 460.85, 401.95, -764.66, -542.14, 0.000, 0.000, 0.000, 23:47:16.307
142, 475.56, 395.98, -756.82, -544.37, 0.000, 0.000, 0.000, 23:47:16.307
143, 286.53, 285.52, -885.72, -743.86, 0.000, 0.000, 0.000, 23:47:16.323
144, 434.39, 407.53, -791.79, -582.15, 0.000, 0.000, 0.000, 23:47:16.323
145, 452.89, 411.82, -750.10, -534.99, 0.000, 0.000, 0.000, 23:47:16.338
146, 346.83, 327.10, -839.01, -687.74, 0.000, 0.000, 0.000, 23:47:16.338
147, 416.04, 381.25, -834.00, -644.39, 0.000, 0.000, 0.000, 23:47:16.338
148, 436.00, 421.67, -752.60, -530.63, 0.000, 0.000, 0.000, 23:47:16.338
149, 401.39, 356.54, -799.39, -604.54, 0.000, 0.000, 0.000, 23:47:16.353
150, 321.10, 310.42, -877.83, -717.99, 0.000, 0.000, 0.000, 23:47:16.353
151, 450.73, 421.59, -763.21, -532.81, 0.000, 0.000, 0.000, 23:47:16.368
152, 446.42, 383.53, -769.53, -553.93, 0.000, 0.000, 0.000, 23:47:16.368
153, 304.89, 299.68, -881.81, -731.90, 0.000, 0.000, 0.000, 23:47:16.369
154, 439.90, 410.87, -796.29, -570.39, 0.000, 0.000, 0.000, 23:47:16.369
155, 457.30, 417.93, -752.32, -526.34, 0.000, 0.000, 0.000, 23:47:16.383
156, 345.64, 323.68, -844.13, -681.85, 0.000, 0.000, 0.000, 23:47:16.383
157, 387.09, 372.34, -847.20, -657.16, 0.000, 0.000, 0.000, 23:47:16.397
158, 461.78, 418.87, -758.46, -535.48, 0.000, 0.000, 0.000, 23:47:16.397
159, 407.76, 365.88, -797.03, -611.23, 0.000, 0.000, 0.000, 23:47:16.398
160, 340.35, 342.96, -883.00, -723.15, 0.000, 0.000, 0.000, 23:47:16.398
161, 458.86, 405.79, -759.68, -538.10, 0.000, 0.000, 0.000, 23:47:16.412
162, 458.88, 393.82, -770.79, -559.45, 0.000, 0.000, 0.000, 23:47:16.412
163, 309.42, 303.42, -882.11, -738.62, 0.000, 0.000, 0.000, 23:47:16.427
164, 443.92, 420.38, -788.13, -575.16, 0.000, 0.000, 0.000, 23:47:16.427
165, 465.87, 425.58, -751.08, -533.13, 0.000, 0.000, 0.000, 23:47:16.428
166, 347.24, 308.77, -848.44, -687.08, 0.000, 0.000, 0.000, 23:47:16.428
167, 389.72, 361.17, -842.48, -648.72, 0.000, 0.000, 0.000, 23:47:16.442
168, 457.62, 411.01, -751.28, -530.49, 0.000, 0.000, 0.000, 23:47:16.442
169, 399.51, 353.88, -799.70, -608.83, 0.000, 0.000, 0.000, 23:47:16.457
