123, 844.06, 504.62, -49.82, -289.85, 0.000, 0.000, 0.000, 21:11:49.955
124, 844.13, 510.71, -28.78, -277.41, 0.000, 0.000, 0.000, 21:11:49.955
125, 835.69, 512.02, -23.26, -279.63, 0.000, 0.000, 0.000, 21:11:49.956
126, 832.68, 499.34, -21.37, -289.61, 0.000, 0.000, 0.000, 21:11:49.956
127, 842.58, 516.71, -34.02, -291.27, 0.000, 0.000, 0.000, 21:11:49.970
128, 837.46, 508.23, -25.98, -284.14, 0.000, 0.000, 0.000, 21:11:49.970
129, 833.44, 509.42, -37.69, -311.79, 0.000, 0.000, 0.000, 21:11:49.985
130, 837.30, 513.77, -44.28, -304.00, 0.000, 0.000, 0.000, 21:11:49.985
131, 838.30, 518.06, -28.41, -307.49, 0.000, 0.000, 0.000, 21:11:49.986
132, 827.08, 513.42, -49.07, -307.99, 0.000, 0.000, 0.000, 21:11:49.986
133, 834.93, 520.57, -19.86, -309.27, 0.000, 0.000, 0.000, 21:11:50.000
134, 835.34, 511.60, -24.42, -298.76, 0.000, 0.000, 0.000, 21:11:50.001
135, 830.80, 532.66, -32.06, -288.81, 0.000, 0.000, 0.000, 21:11:50.016
136, 843.00, 516.69, -20.58, -306.51, 0.000, 0.000, 0.000, 21:11:50.016
137, 841.89, 511.99, -39.79, -316.02, 0.000, 0.000, 0.000, 21:11:50.016
138, 832.01, 516.99, -13.66, -307.91, 0.000, 0.000, 0.000, 21:11:50.016
139, 835.36, 514.10, -17.05, -303.41, 0.000, 0.000, 0.000, 21:11:50.031
140, 855.67, 514.47, -12.00, -307.59, 0.000, 0.000, 0.000, 21:11:50.031
141, 842.09, 502.76, -24.65, -294.10, 0.000, 0.000, 0.000, 21:11:50.045
142, 839.85, 505.85, -43.50, -312.30, 0.000, 0.000, 0.000, 21:11:50.045
143, 847.85, 533.40, -24.97, -300.42, 0.000, 0.000, 0.000, 21:11:50.045
144, 840.36, 526.72, -15.42, -296.33, 0.000, 0.000, 0.000, 21:11:50.045
145, 844.00, 513.51, -27.99, -294.45, 0.000, 0.000, 0.000, 21:11:50.060
146, 841.02, 508.19, -28.33, -300.48, 0.000, 0.000, 0.000, 21:11:50.060
147, 851.51, 519.83, -34.93, -322.30, 0.000, 0.000, 0.000, 21:11:50.076
148, 838.07, 511.14, -52.44, -300.09, 0.000, 0.000, 0.000, 21:11:50.076
149, 839.36, 518.49, -35.21, -312.52, 0.000, 0.000, 0.000, 21:11:50.076
150, 839.74, 523.77, -28.95, -334.80, 0.000, 0.000, 0.000, 21:11:50.077
151, 842.61, 528.47, -18.14, -315.51, 0.000, 0.000, 0.000, 21:11:50.090
152, 838.41, 502.78, -28.18, -301.77, 0.000, 0.000, 0.000, 21:11:50.090
153, 855.90, 509.75, -22.94, -301.99, 0.000, 0.000, 0.000, 21:11:50.106
154, 842.76, 510.46, -26.81, -315.49, 0.000, 0.000, 0.000, 21:11:50.106
155, 831.55, 514.54, -42.73, -296.00, 0.000, 0.000, 0.000, 21:11:50.108
156, 829.44, 511.58, -17.14, -313.02, 0.000, 0.000, 0.000, 21:11:50.108
157, 832.60, 506.25, -25.50, -302.12, 0.000, 0.000, 0.000, 21:11:50.126
158, 820.06, 505.63, -17.51, -288.09, 0.000, 0.000, 0.000, 21:11:50.127
159, 841.46, 517.10, -35.22, -308.45, 0.000, 0.000, 0.000, 21:11:50.135
160, 836.18, 507.45, -28.01, -307.79, 0.000, 0.000, 0.000, 21:11:50.135
161, 821.43, 506.24, -39.76, -302.49, 0.000, 0.000, 0.000, 21:11:50.136
162, 835.96, 503.88, -26.96, -299.38, 0.000, 0.000, 0.000, 21:11:50.136
163, 839.82, 510.41, -53.23, -318.76, 0.000, 0.000, 0.000, 21:11:50.150
164, 821.56, 520.30, -11.25, -304.65, 0.000, 0.000, 0.000, 21:11:50.150
165, 838.02, 536.08, -14.40, -301.60, 0.000, 0.000, 0.000, 21:11:50.166
166, 843.54, 487.86, -21.47, -283.73, 0.000, 0.000, 0.000, 21:11:50.166
167, 848.74, 513.49, -23.83, -283.06, 0.000, 0.000, 0.000, 21:11:50.166
168, 821.89, 535.55, -13.22, -294.64, 0.000, 0.000, 0.000, 21:11:50.167
169, 833.54, 493.43, -21.50, -307.40, 0.000, 0.000, 0.000, 21:11:50.180
170, 820.36, 513.39, -43.79, -324.50, 0.000, 0.000, 0.000, 21:11:50.180
171, 825.95, 499.39, -19.67, -313.79, 0.000, 0.000, 0.000, 21:11:50.197
172, 841.97, 503.85, -22.59, -314.12, 0.000, 0.000, 0.000, 21:11:50.197
173, 833.69, 502.31, -39.17, -317.84, 0.000, 0.000, 0.000, 21:11:50.197
174, 824.65, 505.49, -29.57, -299.29, 0.000, 0.000, 0.000, 21:11:50.197
175, 851.66, 535.73, -33.55, -289.76, 0.000, 0.000, 0.000, 21:11:50.210
176, 831.38, 529.05, -31.26, -303.19, 0.000, 0.000, 0.000, 21:11:50.210
177, 837.04, 501.34, -39.04, -298.23, 0.000, 0.000, 0.000, 21:11:50.225
178, 842.04, 519.54, -32.93, -303.09, 0.000, 0.000, 0.000, 21:11:50.225
179, 841.78, 518.18, -40.19, -322.15, 0.000, 0.000, 0.000, 21:11:50.226
180, 840.15, 512.20, -39.50, -335.03, 0.000, 0.000, 0.000, 21:11:50.226
181, 850.34, 513.42, -13.35, -279.37, 0.000, 0.000, 0.000, 21:11:50.242
182, 829.29, 507.78, -12.96, -300.87, 0.000, 0.000, 0.000, 21:11:50.242
183, 846.50, 500.89, -36.59, -313.92, 0.000, 0.000, 0.000, 21:11:50.256
184, 834.69, 519.07, -37.12, -293.74, 0.000, 0.000, 0.000, 21:11:50.256
185, 829.98, 512.06, -43.79, -298.34, 0.000, 0.000, 0.000, 21:11:50.256
186, 843.18, 522.71, -23.14, -315.69, 0.000, 0.000, 0.000, 21:11:50.256
187, 834.55, 510.29, -38.95, -316.82, 0.000, 0.000, 0.000, 21:11:50.270
188, 841.65, 508.97, -24.20, -300.97, 0.000, 0.000, 0.000, 21:11:50.270
189, 844.91, 528.39, -29.73, -311.34, 0.000, 0.000, 0.000, 21:11:50.285
190, 848.41, 522.60, -36.84, -315.90, 0.000, 0.000, 0.000, 21:11:50.285
191, 838.51, 523.28, -21.34, -292.99, 0.000, 0.000, 0.000, 21:11:50.286
192, 838.87, 538.41, -16.79, -289.84, 0.000, 0.000, 0.000, 21:11:50.286
193, 859.52, 529.68, -19.21, -306.81, 0.000, 0.000, 0.000, 21:11:50.301
194, 842.19, 529.15, -12.96, -300.39, 0.000, 0.000, 0.000, 21:11:50.301
195, 835.03, 534.95, -20.54, -291.05, 0.000, 0.000, 0.000, 21:11:50.316
196, 838.21, 508.54, -27.04, -297.72, 0.000, 0.000, 0.000, 21:11:50.316
197, 835.45, 510.30, -51.11, -301.03, 0.000, 0.000, 0.000, 21:11:50.317
198, 835.88, 517.28, -2.08, -307.19, 0.000, 0.000, 0.000, 21:11:50.317
199, 863.31, 528.69, -34.10, -332.54, 0.000, 0.000, 0.000, 21:11:50.330
200, 836.09, 500.64, -23.14, -316.31, 0.000, 0.000, 0.000, 21:11:50.330
0, 824.91, 502.79, -40.55, -294.54, 0.000, 0.000, 0.000, 21:11:50.330
1, 833.86, 504.77, -32.14, -299.16, 0.000, 0.000, 0.000, 21:11:50.345
2, 832.99, 511.55, -32.11, -309.76, 0.000, 0.000, 0.000, 21:11:50.345
3, 839.47, 543.58, -33.32, -302.83, 0.000, 0.000, 0.000, 21:11:50.360
4, 839.05, 515.47, -26.16, -303.33, 0.000, 0.000, 0.000, 21:11:50.360
5, 833.49, 514.78, -21.92, -307.16, 0.000, 0.000, 0.000, 21:11:50.361
6, 826.23, 502.24, -20.34, -304.69, 0.000, 0.000, 0.000, 21:11:50.361
7, 824.83, 511.26, -19.36, -305.06, 0.000, 0.000, 0.000, 21:11:50.375
8, 847.86, 502.95, -42.81, -321.75, 0.000, 0.000, 0.000, 21:11:50.375
9, 839.00, 525.33, -21.38, -299.19, 0.000, 0.000, 0.000, 21:11:50.390
10, 839.42, 528.46, -42.62, -301.04, 0.000, 0.000, 0.000, 21:11:50.390
11, 841.14, 492.48, -10.77, -307.37, 0.000, 0.000, 0.000, 21:11:50.391
12, 842.41, 521.32, -13.66, -317.73, 0.000, 0.000, 0.000, 21:11:50.391
13, 835.67, 502.39, -43.50, -306.33, 0.000, 0.000, 0.000, 21:11:50.405
14, 841.20, 516.96, -22.88, -307.44, 0.000, 0.000, 0.000, 21:11:50.405
15, 840.66, 518.92, -25.17, -323.19, 0.000, 0.000, 0.000, 21:11:50.420
16, 835.47, 521.57, -33.18, -306.64, 0.000, 0.000, 0.000, 21:11:50.421
17, 838.73, 506.10, -29.95, -298.83, 0.000, 0.000, 0.000, 21:11:50.421
18, 831.35, 523.88, -28.17, -297.65, 0.000, 0.000, 0.000, 21:11:50.421
19, 847.87, 517.38, -32.37, -303.76, 0.000, 0.000, 0.000, 21:11:50.435
20, 831.72, 511.88, -28.64, -302.44, 0.000, 0.000, 0.000, 21:11:50.435
21, 834.87, 507.13, -27.02, -287.44, 0.000, 0.000, 0.000, 21:11:50.450
22, 849.16, 512.49, -32.91, -297.31, 0.000, 0.000, 0.000, 21:11:50.450
23, 842.26, 513.36, -21.93, -299.78, 0.000, 0.000, 0.000, 21:11:50.450
24, 827.94, 508.65, -32.18, -297.15, 0.000, 0.000, 0.000, 21:11:50.450
25, 851.95, 502.02, -29.90, -330.05, 0.000, 0.000, 0.000, 21:11:50.466
26, 835.34, 520.66, -13.72, -309.15, 0.000, 0.000, 0.000, 21:11:50.466
27, 826.78, 526.39, -10.11, -280.41, 0.000, 0.000, 0.000, 21:11:50.480
28, 835.25, 509.94, -29.75, -297.36, 0.000, 0.000, 0.000, 21:11:50.480
29, 845.61, 511.09, -34.48, -312.24, 0.000, 0.000, 0.000, 21:11:50.487
30, 833.60, 515.62, -22.76, -290.09, 0.000, 0.000, 0.000, 21:11:50.487
31, 848.07, 526.10, -29.82, -295.34, 0.000, 0.000, 0.000, 21:11:50.496
32, 838.31, 516.51, -44.22, -309.12, 0.000, 0.000, 0.000, 21:11:50.497
33, 846.92, 518.66, -22.50, -303.11, 0.000, 0.000, 0.000, 21:11:50.511
34, 827.46, 509.21, -21.74, -310.89, 0.000, 0.000, 0.000, 21:11:50.511
35, 838.83, 510.25, -38.36, -314.51, 0.000, 0.000, 0.000, 21:11:50.511
36, 843.28, 511.98, -23.39, -305.47, 0.000, 0.000, 0.000, 21:11:50.511
37, 820.85, 509.74, -29.08, -307.03, 0.000, 0.000, 0.000, 21:11:50.525
38, 833.31, 517.17, -32.30, -315.45, 0.000, 0.000, 0.000, 21:11:50.525
39, 840.43, 522.97, -24.51, -301.92, 0.000, 0.000, 0.000, 21:11:50.540
40, 837.55, 511.21, -43.93, -305.79, 0.000, 0.000, 0.000, 21:11:50.540
41, 824.23, 493.12, -25.84, -299.20, 0.000, 0.000, 0.000, 21:11:50.541
42, 822.79, 519.72, -27.14, -321.99, 0.000, 0.000, 0.000, 21:11:50.541
43, 829.62, 526.79, -21.18, -318.52, 0.000, 0.000, 0.000, 21:11:50.556
44, 827.32, 482.95, -37.63, -304.64, 0.000, 0.000, 0.000, 21:11:50.556
45, 836.63, 514.86, -51.38, -306.20, 0.000, 0.000, 0.000, 21:11:50.570
46, 837.14, 509.20, -47.59, -315.75, 0.000, 0.000, 0.000, 21:11:50.570
47, 835.67, 505.08, -23.28, -317.10, 0.000, 0.000, 0.000, 21:11:50.570
48, 835.20, 497.51, -23.47, -317.64, 0.000, 0.000, 0.000, 21:11:50.570
49, 848.92, 523.72, -16.88, -292.49, 0.000, 0.000, 0.000, 21:11:50.586
50, 853.79, 524.42, -27.76, -300.57, 0.000, 0.000, 0.000, 21:11:50.586
51, 829.46, 509.82, -40.52, -314.50, 0.000, 0.000, 0.000, 21:11:50.600
52, 834.19, 511.64, -48.62, -335.22, 0.000, 0.000, 0.000, 21:11:50.600
53, 837.83, 523.24, -38.42, -311.87, 0.000, 0.000, 0.000, 21:11:50.601
54, 836.64, 513.35, -29.83, -304.86, 0.000, 0.000, 0.000, 21:11:50.601
55, 830.76, 499.72, -30.62, -318.13, 0.000, 0.000, 0.000, 21:11:50.615
56, 830.84, 522.99, -22.90, -321.44, 0.000, 0.000, 0.000, 21:11:50.615
57, 828.94, 532.58, -38.81, -310.05, 0.000, 0.000, 0.000, 21:11:50.634
58, 832.60, 485.70, -39.05, -325.37, 0.000, 0.000, 0.000, 21:11:50.634
59, 835.46, 493.99, -21.43, -316.21, 0.000, 0.000, 0.000, 21:11:50.635
60, 828.81, 501.57, -30.57, -297.13, 0.000, 0.000, 0.000, 21:11:50.636
61, 841.61, 505.32, -32.99, -287.42, 0.000, 0.000, 0.000, 21:11:50.645
62, 850.35, 523.76, -33.73, -317.94, 0.000, 0.000, 0.000, 21:11:50.645
63, 833.61, 529.41, -23.41, -306.39, 0.000, 0.000, 0.000, 21:11:50.660
64, 822.76, 494.50, -19.14, -306.94, 0.000, 0.000, 0.000, 21:11:50.660
65, 834.35, 510.80, -51.03, -330.76, 0.000, 0.000, 0.000, 21:11:50.661
66, 856.30, 511.06, -28.17, -313.61, 0.000, 0.000, 0.000, 21:11:50.661
67, 822.68, 496.46, -34.79, -312.84, 0.000, 0.000, 0.000, 21:11:50.675
68, 841.88, 516.07, -22.85, -310.62, 0.000, 0.000, 0.000, 21:11:50.675
69, 840.52, 524.79, -24.33, -305.71, 0.000, 0.000, 0.000, 21:11:50.690
70, 831.10, 511.65, -17.90, -298.19, 0.000, 0.000, 0.000, 21:11:50.690
71, 830.60, 525.07, -45.08, -297.09, 0.000, 0.000, 0.000, 21:11:50.691
72, 834.26, 487.60, -24.11, -308.21, 0.000, 0.000, 0.000, 21:11:50.691
73, 822.55, 519.18, -17.59, -312.10, 0.000, 0.000, 0.000, 21:11:50.705
74, 843.58, 517.62, -19.25, -305.79, 0.000, 0.000, 0.000, 21:11:50.705
75, 840.82, 528.62, -37.18, -324.76, 0.000, 0.000, 0.000, 21:11:50.720
76, 835.62, 501.81, -38.84, -339.70, 0.000, 0.000, 0.000, 21:11:50.720
77, 835.70, 496.17, -46.40, -293.57, 0.000, 0.000, 0.000, 21:11:50.720
78, 829.60, 512.33, -36.46, -311.22, 0.000, 0.000, 0.000, 21:11:50.721
79, 836.30, 503.34, -28.95, -317.16, 0.000, 0.000, 0.000, 21:11:50.735
80, 830.36, 507.15, -30.98, -291.56, 0.000, 0.000, 0.000, 21:11:50.735
81, 838.59, 520.96, -26.48, -306.36, 0.000, 0.000, 0.000, 21:11:50.750
82, 835.35, 509.22, -38.35, -319.48, 0.000, 0.000, 0.000, 21:11:50.750
83, 831.72, 518.42, -41.87, -316.54, 0.000, 0.000, 0.000, 21:11:50.751
84, 835.50, 517.15, -49.02, -311.86, 0.000, 0.000, 0.000, 21:11:50.751
85, 844.52, 502.99, -39.67, -327.36, 0.000, 0.000, 0.000, 21:11:50.766
86, 841.30, 519.03, -33.92, -310.42, 0.000, 0.000, 0.000, 21:11:50.766
87, 830.75, 529.96, -21.36, -291.78, 0.000, 0.000, 0.000, 21:11:50.781
88, 831.10, 495.80, -39.07, -318.24, 0.000, 0.000, 0.000, 21:11:50.781
89, 841.34, 507.03, -24.34, -315.91, 0.000, 0.000, 0.000, 21:11:50.782
90, 850.95, 529.12, -23.51, -294.54, 0.000, 0.000, 0.000, 21:11:50.782
91, 822.16, 511.52, -30.81, -310.90, 0.000, 0.000, 0.000, 21:11:50.795
92, 834.15, 499.31, -33.93, -308.31, 0.000, 0.000, 0.000, 21:11:50.795
93, 836.33, 507.69, -16.29, -305.62, 0.000, 0.000, 0.000, 21:11:50.810
94, 824.02, 508.62, -19.16, -301.68, 0.000, 0.000, 0.000, 21:11:50.810
95, 833.82, 517.05, -35.70, -321.73, 0.000, 0.000, 0.000, 21:11:50.810
96, 837.34, 509.84, -39.01, -302.27, 0.000, 0.000, 0.000, 21:11:50.810
97, 834.21, 516.45, -34.43, -286.49, 0.000, 0.000, 0.000, 21:11:50.832
98, 838.92, 511.09, -51.90, -317.78, 0.000, 0.000, 0.000, 21:11:50.833
99, 835.68, 511.18, -15.28, -307.99, 0.000, 0.000, 0.000, 21:11:50.840
100, 837.62, 508.40, -38.63, -301.65, 0.000, 0.000, 0.000, 21:11:50.840
101, 832.78, 515.24, -30.81, -315.96, 0.000, 0.000, 0.000, 21:11:50.840
102, 835.53, 519.34, -41.08, -330.28, 0.000, 0.000, 0.000, 21:11:50.840
103, 824.33, 521.31, -28.95, -298.03, 0.000, 0.000, 0.000, 21:11:50.855
104, 832.99, 502.68, -19.33, -306.94, 0.000, 0.000, 0.000, 21:11:50.855
105, 840.21, 521.90, -31.70, -300.83, 0.000, 0.000, 0.000, 21:11:50.871
106, 832.17, 496.69, -28.20, -304.12, 0.000, 0.000, 0.000, 21:11:50.871
107, 846.18, 512.52, -42.42, -298.08, 0.000, 0.000, 0.000, 21:11:50.872
108, 853.13, 533.99, -65.23, -307.49, 0.000, 0.000, 0.000, 21:11:50.872
109, 855.62, 532.31, -36.53, -321.80, 0.000, 0.000, 0.000, 21:11:50.885
110, 853.15, 543.00, -6.02, -305.48, 0.000, 0.000, 0.000, 21:11:50.885
111, 838.63, 505.71, -10.70, -294.88, 0.000, 0.000, 0.000, 21:11:50.900
112, 847.61, 517.33, -19.43, -308.37, 0.000, 0.000, 0.000, 21:11:50.900
113, 844.48, 514.01, -23.43, -297.76, 0.000, 0.000, 0.000, 21:11:50.901
114, 825.53, 503.82, -33.83, -306.80, 0.000, 0.000, 0.000, 21:11:50.901
115, 835.55, 500.75, -36.33, -321.69, 0.000, 0.000, 0.000, 21:11:50.915
116, 828.17, 526.14, -36.30, -311.19, 0.000, 0.000, 0.000, 21:11:50.915
117, 818.58, 516.95, -32.88, -300.05, 0.000, 0.000, 0.000, 21:11:50.930
118, 828.76, 490.64, -35.94, -315.02, 0.000, 0.000, 0.000, 21:11:50.930
119, 836.05, 513.54, -36.97, -295.43, 0.000, 0.000, 0.000, 21:11:50.931
120, 837.94, 528.10, -37.62, -302.84, 0.000, 0.000, 0.000, 21:11:50.931
121, 827.75, 528.01, -14.23, -323.87, 0.000, 0.000, 0.000, 21:11:50.945
122, 841.34, 500.89, -24.45, -314.71, 0.000, 0.000, 0.000, 21:11:50.945
123, 837.35, 522.12, -34.49, -300.01, 0.000, 0.000, 0.000, 21:11:50.960
124, 826.01, 491.66, -31.81, -299.78, 0.000, 0.000, 0.000, 21:11:50.961
125, 833.59, 511.33, -19.45, -310.05, 0.000, 0.000, 0.000, 21:11:50.961
126, 838.91, 507.34, -23.20, -294.60, 0.000, 0.000, 0.000, 21:11:50.961
127, 826.06, 520.49, -30.22, -303.47, 0.000, 0.000, 0.000, 21:11:50.975
128, 823.52, 497.58, -28.59, -312.73, 0.000, 0.000, 0.000, 21:11:50.975
129, 831.21, 507.61, -19.12, -307.36, 0.000, 0.000, 0.000, 21:11:50.990
130, 824.92, 518.62, -21.58, -317.75, 0.000, 0.000, 0.000, 21:11:50.990
131, 827.01, 498.64, -52.30, -297.94, 0.000, 0.000, 0.000, 21:11:50.991
132, 835.27, 504.95, -41.84, -316.74, 0.000, 0.000, 0.000, 21:11:50.991
133, 831.28, 516.83, -22.22, -322.90, 0.000, 0.000, 0.000, 21:11:51.005
134, 824.58, 525.56, -24.69, -316.15, 0.000, 0.000, 0.000, 21:11:51.005
135, 836.99, 505.25, -48.36, -313.74, 0.000, 0.000, 0.000, 21:11:51.020
136, 834.91, 520.97, -44.18, -327.10, 0.000, 0.000, 0.000, 21:11:51.020
137, 830.48, 506.07, -39.24, -304.37, 0.000, 0.000, 0.000, 21:11:51.020
138, 832.07, 508.67, -42.64, -316.21, 0.000, 0.000, 0.000, 21:11:51.020
139, 843.81, 515.32, -46.19, -327.15, 0.000, 0.000, 0.000, 21:11:51.036
140, 842.33, 504.39, -30.70, -322.96, 0.000, 0.000, 0.000, 21:11:51.036
141, 830.56, 509.76, -37.90, -316.50, 0.000, 0.000, 0.000, 21:11:51.050
142, 845.70, 514.69, -46.86, -318.05, 0.000, 0.000, 0.000, 21:11:51.050
143, 844.55, 519.43, -47.93, -310.16, 0.000, 0.000, 0.000, 21:11:51.050
144, 818.99, 490.73, -38.09, -293.04, 0.000, 0.000, 0.000, 21:11:51.050
145, 827.19, 498.67, -23.36, -301.78, 0.000, 0.000, 0.000, 21:11:51.066
146, 820.06, 504.30, -38.44, -320.95, 0.000, 0.000, 0.000, 21:11:51.066
147, 821.25, 523.61, -36.77, -295.97, 0.000, 0.000, 0.000, 21:11:51.080
148, 834.90, 516.44, -22.38, -322.98, 0.000, 0.000, 0.000, 21:11:51.081
149, 836.71, 505.17, -16.32, -310.28, 0.000, 0.000, 0.000, 21:11:51.081
150, 828.93, 510.60, -11.66, -295.89, 0.000, 0.000, 0.000, 21:11:51.081
151, 841.70, 528.84, -26.09, -310.80, 0.000, 0.000, 0.000, 21:11:51.095
152, 847.15, 532.17, -50.34, -323.20, 0.000, 0.000, 0.000, 21:11:51.095
153, 846.10, 526.60, -32.33, -310.88, 0.000, 0.000, 0.000, 21:11:51.111
154, 846.24, 501.43, -31.40, -310.29, 0.000, 0.000, 0.000, 21:11:51.111
155, 841.77, 495.48, -71.89, -306.25, 0.000, 0.000, 0.000, 21:11:51.112
156, 842.29, 518.30, -20.90, -314.47, 0.000, 0.000, 0.000, 21:11:51.112
157, 829.99, 536.73, -19.07, -312.51, 0.000, 0.000, 0.000, 21:11:51.125
158, 835.05, 497.85, -11.18, -316.09, 0.000, 0.000, 0.000, 21:11:51.125
159, 845.59, 497.01, -23.57, -303.97, 0.000, 0.000, 0.000, 21:11:51.140
160, 824.04, 497.66, -10.06, -287.86, 0.000, 0.000, 0.000, 21:11:51.140
161, 834.68, 506.17, -14.11, -301.56, 0.000, 0.000, 0.000, 21:11:51.141
162, 849.51, 516.87, -37.14, -314.87, 0.000, 0.000, 0.000, 21:11:51.141
163, 845.71, 518.18, -23.75, -299.55, 0.000, 0.000, 0.000, 21:11:51.155
164, 841.26, 511.52, -31.04, -306.58, 0.000, 0.000, 0.000, 21:11:51.155
165, 841.59, 512.37, -47.01, -322.00, 0.000, 0.000, 0.000, 21:11:51.170
166, 839.55, 513.28, -31.12, -325.51, 0.000, 0.000, 0.000, 21:11:51.170
167, 838.16, 522.88, -3.72, -288.00, 0.000, 0.000, 0.000, 21:11:51.171
168, 837.59, 509.88, -32.17, -306.12, 0.000, 0.000, 0.000, 21:11:51.171
169, 837.28, 515.59, -30.86, -314.93, 0.000, 0.000, 0.000, 21:11:51.186
170, 834.18, 514.83, -21.71, -315.36, 0.000, 0.000, 0.000, 21:11:51.186
171, 831.31, 524.36, -29.37, -287.50, 0.000, 0.000, 0.000, 21:11:51.200
172, 831.09, 511.02, -30.55, -306.16, 0.000, 0.000, 0.000, 21:11:51.200
173, 820.67, 507.68, -32.47, -319.63, 0.000, 0.000, 0.000, 21:11:51.201
174, 830.34, 519.54, -37.51, -312.24, 0.000, 0.000, 0.000, 21:11:51.201
175, 840.06, 512.78, -34.84, -322.43, 0.000, 0.000, 0.000, 21:11:51.216
176, 837.79, 509.20, -30.13, -315.98, 0.000, 0.000, 0.000, 21:11:51.216
177, 826.49, 506.80, -34.94, -305.85, 0.000, 0.000, 0.000, 21:11:51.230
178, 826.05, 504.15, -36.53, -293.78, 0.000, 0.000, 0.000, 21:11:51.231
179, 839.67, 522.06, -22.75, -310.70, 0.000, 0.000, 0.000, 21:11:51.231
180, 829.56, 517.07, -9.07, -315.51, 0.000, 0.000, 0.000, 21:11:51.231
181, 832.72, 509.69, -29.88, -305.77, 0.000, 0.000, 0.000, 21:11:51.245
182, 843.76, 506.45, -28.03, -308.74, 0.000, 0.000, 0.000, 21:11:51.245
183, 839.72, 504.98, -25.89, -315.49, 0.000, 0.000, 0.000, 21:11:51.260
184, 826.42, 504.11, -25.23, -302.62, 0.000, 0.000, 0.000, 21:11:51.260
185, 840.28, 523.00, -41.59, -318.10, 0.000, 0.000, 0.000, 21:11:51.260
186, 827.34, 512.70, -50.18, -313.58, 0.000, 0.000, 0.000, 21:11:51.260
187, 832.31, 499.74, -25.91, -292.73, 0.000, 0.000, 0.000, 21:11:51.275
188, 831.21, 501.11, -33.61, -303.75, 0.000, 0.000, 0.000, 21:11:51.275
189, 836.32, 516.88, -19.36, -318.54, 0.000, 0.000, 0.000, 21:11:51.290
190, 835.08, 523.05, -29.79, -309.52, 0.000, 0.000, 0.000, 21:11:51.291
191, 847.57, 511.00, -38.36, -306.31, 0.000, 0.000, 0.000, 21:11:51.291
192, 826.91, 506.64, -31.09, -312.43, 0.000, 0.000, 0.000, 21:11:51.291
193, 825.16, 526.65, -21.05, -318.82, 0.000, 0.000, 0.000, 21:11:51.305
194, 835.09, 518.77, -32.18, -307.57, 0.000, 0.000, 0.000, 21:11:51.305
195, 849.13, 519.54, -38.89, -315.77, 0.000, 0.000, 0.000, 21:11:51.321
196, 829.02, 503.36, -38.27, -302.12, 0.000, 0.000, 0.000, 21:11:51.321
197, 836.03, 509.07, -30.89, -297.06, 0.000, 0.000, 0.000, 21:11:51.321
198, 831.87, 512.72, -44.38, -312.54, 0.000, 0.000, 0.000, 21:11:51.321
199, 840.92, 525.18, -26.50, -311.98, 0.000, 0.000, 0.000, 21:11:51.335
200, 843.28, 525.85, -24.44, -302.46, 0.000, 0.000, 0.000, 21:11:51.335
0, 843.48, 511.11, -14.56, -312.41, 0.000, 0.000, 0.000, 21:11:51.335
1, 840.88, 507.78, -21.08, -320.97, 0.000, 0.000, 0.000, 21:11:51.350
2, 827.56, 514.67, -54.19, -306.11, 0.000, 0.000, 0.000, 21:11:51.350
3, 842.39, 534.03, -12.38, -306.35, 0.000, 0.000, 0.000, 21:11:51.365
4, 835.41, 484.24, -36.87, -296.31, 0.000, 0.000, 0.000, 21:11:51.365
5, 834.31, 514.57, -28.89, -300.49, 0.000, 0.000, 0.000, 21:11:51.372
6, 834.11, 496.56, -33.20, -295.39, 0.000, 0.000, 0.000, 21:11:51.373
7, 833.35, 506.53, -40.18, -306.22, 0.000, 0.000, 0.000, 21:11:51.380
8, 852.24, 529.06, -24.07, -320.15, 0.000, 0.000, 0.000, 21:11:51.381
9, 834.22, 521.37, -42.10, -305.22, 0.000, 0.000, 0.000, 21:11:51.396
10, 836.25, 513.02, -17.56, -293.71, 0.000, 0.000, 0.000, 21:11:51.396
11, 849.38, 510.15, -40.07, -321.82, 0.000, 0.000, 0.000, 21:11:51.397
12, 839.01, 520.41, -16.77, -319.86, 0.000, 0.000, 0.000, 21:11:51.397
13, 836.74, 524.89, -24.64, -301.40, 0.000, 0.000, 0.000, 21:11:51.410
14, 845.72, 522.10, -40.95, -303.86, 0.000, 0.000, 0.000, 21:11:51.410
15, 855.52, 510.99, -27.78, -291.27, 0.000, 0.000, 0.000, 21:11:51.426
16, 839.01, 513.86, -23.22, -303.19, 0.000, 0.000, 0.000, 21:11:51.427
17, 849.81, 517.59, -34.15, -320.16, 0.000, 0.000, 0.000, 21:11:51.427
18, 841.84, 523.87, -39.44, -312.53, 0.000, 0.000, 0.000, 21:11:51.428
19, 830.40, 536.90, -37.03, -312.09, 0.000, 0.000, 0.000, 21:11:51.441
20, 833.95, 524.65, -29.45, -311.72, 0.000, 0.000, 0.000, 21:11:51.441
21, 841.74, 524.71, -43.07, -310.59, 0.000, 0.000, 0.000, 21:11:51.455
22, 821.36, 502.91, -55.14, -321.01, 0.000, 0.000, 0.000, 21:11:51.455
23, 853.33, 506.31, -19.14, -290.56, 0.000, 0.000, 0.000, 21:11:51.456
24, 832.28, 510.91, -38.57, -316.02, 0.000, 0.000, 0.000, 21:11:51.456
