70, 317.01, 331.12, -930.53, -864.12, 0.000, 0.000, 0.000, 23:44:09.032
71, 488.92, 414.38, -791.10, -480.43, 0.000, 0.000, 0.000, 23:44:09.032
72, 459.15, 387.42, -775.95, -546.06, 0.000, 0.000, 0.000, 23:44:09.032
73, 262.41, 309.74, -921.88, -894.47, 0.000, 0.000, 0.000, 23:44:09.047
74, 515.35, 389.64, -830.97, -561.44, 0.000, 0.000, 0.000, 23:44:09.047
75, 492.03, 398.48, -759.27, -477.75, 0.000, 0.000, 0.000, 23:44:09.061
76, 253.80, 305.67, -881.86, -818.09, 0.000, 0.000, 0.000, 23:44:09.061
77, 354.10, 323.55, -896.06, -730.62, 0.000, 0.000, 0.000, 23:44:09.062
78, 500.71, 404.18, -768.90, -455.76, 0.000, 0.000, 0.000, 23:44:09.062
79, 355.13, 351.96, -821.43, -678.15, 0.000, 0.000, 0.000, 23:44:09.076
80, 283.01, 341.27, -931.26, -854.36, 0.000, 0.000, 0.000, 23:44:09.077
81, 515.34, 386.74, -789.62, -467.25, 0.000, 0.000, 0.000, 23:44:09.091
82, 471.56, 402.90, -773.22, -533.57, 0.000, 0.000, 0.000, 23:44:09.092
83, 260.50, 317.89, -923.08, -889.49, 0.000, 0.000, 0.000, 23:44:09.092
84, 455.14, 354.74, -840.25, -577.04, 0.000, 0.000, 0.000, 23:44:09.092
85, 495.65, 396.40, -761.51, -466.11, 0.000, 0.000, 0.000, 23:44:09.108
86, 321.52, 343.26, -873.13, -790.05, 0.000, 0.000, 0.000, 23:44:09.108
87, 412.96, 371.20, -882.81, -709.89, 0.000, 0.000, 0.000, 23:44:09.123
88, 516.46, 426.40, -746.67, -427.86, 0.000, 0.000, 0.000, 23:44:09.123
89, 377.60, 327.55, -815.85, -671.67, 0.000, 0.000, 0.000, 23:44:09.124
90, 283.39, 306.77, -920.22, -838.82, 0.000, 0.000, 0.000, 23:44:09.124
91, 550.24, 402.68, -779.97, -458.66, 0.000, 0.000, 0.000, 23:44:09.137
92, 397.55, 369.65, -773.78, -543.97, 0.000, 0.000, 0.000, 23:44:09.137
93, 259.09, 315.94, -906.07, -883.88, 0.000, 0.000, 0.000, 23:44:09.153
94, 434.34, 368.71, -835.83, -582.21, 0.000, 0.000, 0.000, 23:44:09.153
95, 500.66, 398.37, -755.73, -474.21, 0.000, 0.000, 0.000, 23:44:09.155
96, 292.22, 327.53, -878.34, -803.27, 0.000, 0.000, 0.000, 23:44:09.155
97, 365.02, 336.46, -893.66, -732.95, 0.000, 0.000, 0.000, 23:44:09.167
98, 522.96, 409.29, -758.27, -443.57, 0.000, 0.000, 0.000, 23:44:09.167
99, 372.78, 357.89, -818.69, -671.75, 0.000, 0.000, 0.000, 23:44:09.182
100, 301.84, 315.95, -922.50, -853.54, 0.000, 0.000, 0.000, 23:44:09.183
101, 537.56, 436.53, -779.61, -469.32, 0.000, 0.000, 0.000, 23:44:09.183
102, 419.46, 397.15, -769.29, -536.68, 0.000, 0.000, 0.000, 23:44:09.183
103, 253.25, 274.10, -904.13, -877.08, 0.000, 0.000, 0.000, 23:44:09.197
104, 460.41, 394.42, -826.88, -566.06, 0.000, 0.000, 0.000, 23:44:09.197
105, 517.74, 389.99, -749.64, -460.70, 0.000, 0.000, 0.000, 23:44:09.212
106, 315.16, 319.62, -863.58, -793.66, 0.000, 0.000, 0.000, 23:44:09.212
107, 330.37, 326.13, -887.62, -722.60, 0.000, 0.000, 0.000, 23:44:09.212
108, 505.12, 406.41, -749.33, -433.88, 0.000, 0.000, 0.000, 23:44:09.212
109, 384.01, 366.40, -815.22, -662.14, 0.000, 0.000, 0.000, 23:44:09.233
110, 316.00, 345.16, -917.32, -851.74, 0.000, 0.000, 0.000, 23:44:09.233
111, 506.96, 383.73, -790.68, -467.22, 0.000, 0.000, 0.000, 23:44:09.243
112, 440.56, 375.72, -773.81, -538.66, 0.000, 0.000, 0.000, 23:44:09.243
113, 256.17, 305.73, -913.82, -884.66, 0.000, 0.000, 0.000, 23:44:09.243
114, 457.47, 379.01, -840.35, -578.54, 0.000, 0.000, 0.000, 23:44:09.244
115, 521.40, 410.60, -760.54, -460.93, 0.000, 0.000, 0.000, 23:44:09.257
116, 289.13, 333.60, -881.41, -805.91, 0.000, 0.000, 0.000, 23:44:09.257
117, 368.92, 357.58, -899.99, -725.65, 0.000, 0.000, 0.000, 23:44:09.272
118, 525.79, 374.13, -778.63, -450.78, 0.000, 0.000, 0.000, 23:44:09.273
119, 336.41, 343.39, -830.66, -679.01, 0.000, 0.000, 0.000, 23:44:09.273
120, 317.71, 339.38, -926.73, -857.29, 0.000, 0.000, 0.000, 23:44:09.273
121, 533.11, 433.85, -783.91, -459.69, 0.000, 0.000, 0.000, 23:44:09.287
122, 405.77, 358.84, -789.10, -553.83, 0.000, 0.000, 0.000, 23:44:09.287
123, 225.39, 265.01, -922.04, -889.72, 0.000, 0.000, 0.000, 23:44:09.302
124, 450.64, 365.62, -844.40, -581.19, 0.000, 0.000, 0.000, 23:44:09.303
125, 474.24, 385.72, -761.44, -483.82, 0.000, 0.000, 0.000, 23:44:09.304
126, 311.34, 329.38, -861.33, -790.23, 0.000, 0.000, 0.000, 23:44:09.304
127, 375.26, 335.48, -882.72, -724.98, 0.000, 0.000, 0.000, 23:44:09.317
128, 521.69, 407.60, -756.24, -436.39, 0.000, 0.000, 0.000, 23:44:09.318
129, 380.49, 360.06, -818.65, -662.77, 0.000, 0.000, 0.000, 23:44:09.331
130, 294.51, 317.55, -924.25, -853.20, 0.000, 0.000, 0.000, 23:44:09.331
131, 516.60, 408.56, -786.30, -466.24, 0.000, 0.000, 0.000, 23:44:09.332
132, 482.08, 403.21, -765.33, -524.00, 0.000, 0.000, 0.000, 23:44:09.332
133, 248.65, 295.45, -916.69, -879.75, 0.000, 0.000, 0.000, 23:44:09.347
134, 446.82, 374.91, -836.57, -569.26, 0.000, 0.000, 0.000, 23:44:09.347
135, 495.73, 404.14, -751.67, -466.75, 0.000, 0.000, 0.000, 23:44:09.362
136, 304.82, 335.13, -857.25, -790.55, 0.000, 0.000, 0.000, 23:44:09.362
137, 396.68, 359.75, -885.86, -723.25, 0.000, 0.000, 0.000, 23:44:09.362
138, 507.01, 441.39, -756.43, -434.62, 0.000, 0.000, 0.000, 23:44:09.362
139, 339.10, 309.47, -820.94, -674.63, 0.000, 0.000, 0.000, 23:44:09.377
140, 288.48, 291.55, -922.29, -855.28, 0.000, 0.000, 0.000, 23:44:09.377
141, 497.57, 387.29, -785.75, -467.86, 0.000, 0.000, 0.000, 23:44:09.392
142, 435.72, 381.20, -770.18, -535.85, 0.000, 0.000, 0.000, 23:44:09.392
143, 255.91, 321.16, -912.82, -887.51, 0.000, 0.000, 0.000, 23:44:09.392
144, 461.17, 365.19, -835.84, -575.39, 0.000, 0.000, 0.000, 23:44:09.392
145, 493.54, 387.51, -756.09, -472.36, 0.000, 0.000, 0.000, 23:44:09.407
146, 312.65, 329.69, -873.47, -804.27, 0.000, 0.000, 0.000, 23:44:09.407
147, 356.83, 334.90, -887.48, -723.25, 0.000, 0.000, 0.000, 23:44:09.423
148, 520.46, 411.80, -753.09, -439.79, 0.000, 0.000, 0.000, 23:44:09.423
149, 371.09, 373.83, -811.01, -661.61, 0.000, 0.000, 0.000, 23:44:09.423
150, 291.52, 319.51, -921.36, -847.61, 0.000, 0.000, 0.000, 23:44:09.424
151, 578.77, 420.15, -777.67, -459.84, 0.000, 0.000, 0.000, 23:44:09.436
152, 461.10, 407.65, -766.84, -529.52, 0.000, 0.000, 0.000, 23:44:09.437
153, 217.75, 302.59, -910.96, -873.38, 0.000, 0.000, 0.000, 23:44:09.452
154, 415.49, 354.07, -831.96, -571.88, 0.000, 0.000, 0.000, 23:44:09.453
155, 474.81, 386.84, -756.59, -465.01, 0.000, 0.000, 0.000, 23:44:09.453
156, 344.43, 335.11, -866.14, -786.72, 0.000, 0.000, 0.000, 23:44:09.453
157, 330.67, 328.56, -889.94, -722.16, 0.000, 0.000, 0.000, 23:44:09.467
158, 512.22, 404.56, -750.30, -426.29, 0.000, 0.000, 0.000, 23:44:09.467
159, 380.43, 358.68, -809.15, -654.91, 0.000, 0.000, 0.000, 23:44:09.482
160, 302.67, 336.91, -914.51, -846.33, 0.000, 0.000, 0.000, 23:44:09.482
161, 548.42, 433.77, -777.46, -453.26, 0.000, 0.000, 0.000, 23:44:09.484
162, 433.55, 357.99, -785.41, -547.87, 0.000, 0.000, 0.000, 23:44:09.485
163, 269.77, 306.17, -910.47, -875.66, 0.000, 0.000, 0.000, 23:44:09.496
164, 463.14, 376.44, -844.67, -582.43, 0.000, 0.000, 0.000, 23:44:09.497
165, 527.88, 408.12, -764.28, -472.51, 0.000, 0.000, 0.000, 23:44:09.512
166, 330.30, 347.97, -869.23, -797.08, 0.000, 0.000, 0.000, 23:44:09.512
167, 347.80, 336.65, -897.98, -730.23, 0.000, 0.000, 0.000, 23:44:09.513
168, 505.38, 430.81, -762.42, -446.85, 0.000, 0.000, 0.000, 23:44:09.513
169, 368.05, 329.49, -824.18, -674.22, 0.000, 0.000, 0.000, 23:44:09.527
170, 276.50, 294.36, -935.26, -871.36, 0.000, 0.000, 0.000, 23:44:09.527
171, 493.19, 396.12, -788.96, -470.31, 0.000, 0.000, 0.000, 23:44:09.543
172, 456.34, 386.12, -779.25, -543.76, 0.000, 0.000, 0.000, 23:44:09.544
173, 246.47, 303.74, -918.90, -890.08, 0.000, 0.000, 0.000, 23:44:09.558
174, 458.42, 388.59, -841.46, -584.16, 0.000, 0.000, 0.000, 23:44:09.559
175, 510.52, 412.74, -751.84, -460.84, 0.000, 0.000, 0.000, 23:44:09.564
176, 314.88, 334.90, -862.74, -796.57, 0.000, 0.000, 0.000, 23:44:09.564
177, 359.17, 350.90, -887.06, -718.76, 0.000, 0.000, 0.000, 23:44:09.573
178, 514.39, 409.28, -747.81, -437.83, 0.000, 0.000, 0.000, 23:44:09.574
179, 411.73, 367.66, -810.77, -663.18, 0.000, 0.000, 0.000, 23:44:09.575
180, 263.77, 297.75, -921.26, -854.90, 0.000, 0.000, 0.000, 23:44:09.575
181, 503.45, 393.24, -785.21, -476.82, 0.000, 0.000, 0.000, 23:44:09.588
182, 419.82, 363.45, -775.35, -541.54, 0.000, 0.000, 0.000, 23:44:09.592
183, 269.07, 312.91, -904.61, -876.47, 0.000, 0.000, 0.000, 23:44:09.602
184, 447.83, 384.75, -832.47, -573.24, 0.000, 0.000, 0.000, 23:44:09.603
185, 486.62, 410.02, -750.83, -470.26, 0.000, 0.000, 0.000, 23:44:09.604
186, 309.88, 315.43, -874.44, -803.12, 0.000, 0.000, 0.000, 23:44:09.605
187, 362.65, 327.31, -893.52, -733.54, 0.000, 0.000, 0.000, 23:44:09.618
188, 557.69, 408.49, -750.97, -441.72, 0.000, 0.000, 0.000, 23:44:09.618
189, 349.61, 373.62, -817.83, -669.68, 0.000, 0.000, 0.000, 23:44:09.632
190, 276.06, 317.73, -920.74, -849.42, 0.000, 0.000, 0.000, 23:44:09.632
191, 501.17, 381.39, -797.84, -478.41, 0.000, 0.000, 0.000, 23:44:09.632
192, 456.27, 386.71, -781.42, -537.52, 0.000, 0.000, 0.000, 23:44:09.632
193, 284.96, 324.77, -911.49, -880.25, 0.000, 0.000, 0.000, 23:44:09.647
194, 417.64, 344.72, -847.61, -587.22, 0.000, 0.000, 0.000, 23:44:09.647
195, 546.57, 392.46, -756.79, -477.17, 0.000, 0.000, 0.000, 23:44:09.661
196, 273.61, 330.17, -866.22, -803.47, 0.000, 0.000, 0.000, 23:44:09.661
197, 336.26, 326.13, -897.22, -735.27, 0.000, 0.000, 0.000, 23:44:09.662
198, 517.12, 413.35, -756.34, -443.19, 0.000, 0.000, 0.000, 23:44:09.662
199, 387.49, 422.61, -810.07, -658.16, 0.000, 0.000, 0.000, 23:44:09.676
200, 293.49, 271.15, -927.53, -859.35, 0.000, 0.000, 0.000, 23:44:09.676
0, 509.15, 374.55, -779.22, -472.40, 0.000, 0.000, 0.000, 23:44:09.677
1, 418.80, 364.51, -777.94, -545.43, 0.000, 0.000, 0.000, 23:44:09.691
2, 256.64, 295.53, -910.65, -884.61, 0.000, 0.000, 0.000, 23:44:09.691
3, 482.56, 394.64, -840.07, -594.53, 0.000, 0.000, 0.000, 23:44:09.707
4, 501.76, 410.21, -755.81, -475.83, 0.000, 0.000, 0.000, 23:44:09.707
5, 304.04, 365.63, -865.35, -794.11, 0.000, 0.000, 0.000, 23:44:09.707
6, 431.07, 345.39, -893.55, -735.20, 0.000, 0.000, 0.000, 23:44:09.707
7, 513.79, 396.29, -752.31, -439.62, 0.000, 0.000, 0.000, 23:44:09.723
8, 340.28, 366.55, -816.87, -661.84, 0.000, 0.000, 0.000, 23:44:09.723
9, 267.99, 296.79, -920.68, -855.04, 0.000, 0.000, 0.000, 23:44:09.737
10, 510.55, 402.27, -779.17, -468.23, 0.000, 0.000, 0.000, 23:44:09.737
11, 444.44, 387.88, -781.07, -538.12, 0.000, 0.000, 0.000, 23:44:09.738
12, 267.02, 299.46, -913.78, -876.02, 0.000, 0.000, 0.000, 23:44:09.738
13, 480.83, 352.20, -836.82, -576.26, 0.000, 0.000, 0.000, 23:44:09.753
14, 491.35, 407.71, -748.75, -460.42, 0.000, 0.000, 0.000, 23:44:09.753
15, 304.95, 346.41, -864.18, -794.42, 0.000, 0.000, 0.000, 23:44:09.767
16, 366.27, 321.15, -884.61, -720.30, 0.000, 0.000, 0.000, 23:44:09.767
17, 510.33, 419.90, -756.82, -444.60, 0.000, 0.000, 0.000, 23:44:09.768
18, 355.20, 335.08, -815.73, -669.30, 0.000, 0.000, 0.000, 23:44:09.768
19, 274.60, 309.12, -922.02, -860.50, 0.000, 0.000, 0.000, 23:44:09.785
20, 529.86, 424.62, -784.05, -471.57, 0.000, 0.000, 0.000, 23:44:09.785
21, 502.71, 417.92, -764.57, -523.83, 0.000, 0.000, 0.000, 23:44:09.797
22, 212.91, 266.55, -905.68, -882.03, 0.000, 0.000, 0.000, 23:44:09.798
23, 443.43, 361.16, -832.18, -581.37, 0.000, 0.000, 0.000, 23:44:09.798
24, 494.19, 396.90, -755.06, -478.80, 0.000, 0.000, 0.000, 23:44:09.798
25, 310.33, 331.15, -870.35, -801.84, 0.000, 0.000, 0.000, 23:44:09.811
26, 384.75, 342.26, -892.19, -743.85, 0.000, 0.000, 0.000, 23:44:09.811
27, 511.55, 426.87, -751.84, -443.51, 0.000, 0.000, 0.000, 23:44:09.828
28, 402.14, 381.58, -819.94, -673.27, 0.000, 0.000, 0.000, 23:44:09.828
29, 278.09, 289.37, -932.92, -879.19, 0.000, 0.000, 0.000, 23:44:09.828
30, 513.82, 408.14, -784.89, -467.06, 0.000, 0.000, 0.000, 23:44:09.828
31, 413.47, 352.76, -790.11, -556.82, 0.000, 0.000, 0.000, 23:44:09.842
32, 255.34, 301.31, -921.47, -882.36, 0.000, 0.000, 0.000, 23:44:09.842
33, 434.25, 373.97, -846.98, -584.97, 0.000, 0.000, 0.000, 23:44:09.856
34, 518.05, 412.98, -755.75, -475.01, 0.000, 0.000, 0.000, 23:44:09.856
35, 279.17, 323.94, -869.22, -804.51, 0.000, 0.000, 0.000, 23:44:09.857
36, 342.60, 317.39, -892.17, -728.76, 0.000, 0.000, 0.000, 23:44:09.857
37, 527.95, 393.61, -751.61, -441.79, 0.000, 0.000, 0.000, 23:44:09.872
38, 365.78, 349.23, -814.14, -663.09, 0.000, 0.000, 0.000, 23:44:09.872
39, 305.95, 320.94, -913.61, -849.19, 0.000, 0.000, 0.000, 23:44:09.887
40, 502.05, 393.81, -787.65, -463.46, 0.000, 0.000, 0.000, 23:44:09.888
41, 465.81, 389.00, -771.24, -540.27, 0.000, 0.000, 0.000, 23:44:09.888
42, 260.90, 331.45, -908.97, -883.26, 0.000, 0.000, 0.000, 23:44:09.888
43, 459.44, 384.75, -833.09, -570.49, 0.000, 0.000, 0.000, 23:44:09.902
44, 475.46, 380.06, -750.47, -466.55, 0.000, 0.000, 0.000, 23:44:09.902
45, 279.96, 324.30, -864.01, -786.91, 0.000, 0.000, 0.000, 23:44:09.920
46, 365.87, 353.00, -889.37, -733.31, 0.000, 0.000, 0.000, 23:44:09.921
47, 528.61, 388.86, -751.91, -432.55, 0.000, 0.000, 0.000, 23:44:09.922
48, 408.68, 359.08, -814.47, -659.05, 0.000, 0.000, 0.000, 23:44:09.922
49, 303.13, 318.85, -913.98, -855.21, 0.000, 0.000, 0.000, 23:44:09.938
50, 490.38, 418.52, -780.09, -463.02, 0.000, 0.000, 0.000, 23:44:09.938
51, 451.50, 407.10, -779.56, -537.36, 0.000, 0.000, 0.000, 23:44:09.948
52, 264.12, 322.34, -913.19, -884.14, 0.000, 0.000, 0.000, 23:44:09.948
53, 489.03, 391.01, -835.09, -573.19, 0.000, 0.000, 0.000, 23:44:09.949
54, 496.95, 418.37, -753.78, -462.96, 0.000, 0.000, 0.000, 23:44:09.949
55, 285.60, 320.84, -866.26, -795.60, 0.000, 0.000, 0.000, 23:44:09.962
56, 346.42, 292.92, -892.86, -734.28, 0.000, 0.000, 0.000, 23:44:09.962
57, 538.55, 402.22, -750.33, -435.42, 0.000, 0.000, 0.000, 23:44:09.976
58, 391.80, 351.36, -811.52, -672.16, 0.000, 0.000, 0.000, 23:44:09.977
59, 262.78, 317.51, -915.14, -852.74, 0.000, 0.000, 0.000, 23:44:09.977
60, 516.69, 406.57, -774.44, -461.11, 0.000, 0.000, 0.000, 23:44:09.977
61, 452.07, 388.44, -767.98, -535.92, 0.000, 0.000, 0.000, 23:44:09.991
62, 256.38, 316.54, -902.34, -871.34, 0.000, 0.000, 0.000, 23:44:09.991
63, 460.21, 375.76, -827.08, -569.48, 0.000, 0.000, 0.000, 23:44:10.007
64, 541.74, 417.69, -740.94, -452.70, 0.000, 0.000, 0.000, 23:44:10.007
65, 322.10, 337.64, -863.88, -787.26, 0.000, 0.000, 0.000, 23:44:10.007
66, 346.70, 315.75, -895.28, -728.37, 0.000, 0.000, 0.000, 23:44:10.007
67, 484.63, 392.18, -756.82, -437.46, 0.000, 0.000, 0.000, 23:44:10.022
68, 372.76, 351.09, -819.23, -665.65, 0.000, 0.000, 0.000, 23:44:10.022
69, 296.22, 316.11, -916.05, -847.81, 0.000, 0.000, 0.000, 23:44:10.038
70, 502.90, 404.40, -784.37, -462.85, 0.000, 0.000, 0.000, 23:44:10.038
71, 435.87, 399.30, -769.69, -533.84, 0.000, 0.000, 0.000, 23:44:10.039
72, 310.71, 307.11, -909.57, -878.35, 0.000, 0.000, 0.000, 23:44:10.039
73, 427.10, 358.29, -842.15, -582.01, 0.000, 0.000, 0.000, 23:44:10.052
74, 484.79, 402.26, -754.85, -459.65, 0.000, 0.000, 0.000, 23:44:10.052
75, 307.55, 346.16, -862.39, -792.35, 0.000, 0.000, 0.000, 23:44:10.067
76, 356.80, 351.93, -886.99, -724.74, 0.000, 0.000, 0.000, 23:44:10.067
77, 532.64, 395.53, -755.05, -432.89, 0.000, 0.000, 0.000, 23:44:10.067
78, 348.11, 354.84, -815.50, -654.58, 0.000, 0.000, 0.000, 23:44:10.067
79, 297.58, 314.53, -910.35, -847.15, 0.000, 0.000, 0.000, 23:44:10.082
80, 503.99, 387.47, -782.80, -472.06, 0.000, 0.000, 0.000, 23:44:10.082
81, 470.00, 398.90, -759.28, -527.63, 0.000, 0.000, 0.000, 23:44:10.097
82, 275.82, 292.62, -896.00, -871.23, 0.000, 0.000, 0.000, 23:44:10.097
83, 422.67, 369.55, -826.74, -563.95, 0.000, 0.000, 0.000, 23:44:10.097
84, 495.07, 416.78, -737.57, -457.47, 0.000, 0.000, 0.000, 23:44:10.097
85, 353.20, 358.89, -850.28, -782.35, 0.000, 0.000, 0.000, 23:44:10.112
86, 341.42, 362.35, -890.36, -732.71, 0.000, 0.000, 0.000, 23:44:10.112
87, 517.03, 364.65, -760.44, -441.15, 0.000, 0.000, 0.000, 23:44:10.127
88, 438.48, 340.20, -821.36, -672.18, 0.000, 0.000, 0.000, 23:44:10.128
89, 209.07, 308.80, -925.78, -862.78, 0.000, 0.000, 0.000, 23:44:10.128
90, 482.10, 414.29, -790.63, -481.26, 0.000, 0.000, 0.000, 23:44:10.128
91, 424.35, 371.82, -783.77, -554.28, 0.000, 0.000, 0.000, 23:44:10.142
92, 254.64, 287.40, -914.08, -879.08, 0.000, 0.000, 0.000, 23:44:10.142
93, 468.94, 362.13, -840.89, -582.37, 0.000, 0.000, 0.000, 23:44:10.157
94, 509.38, 405.29, -752.45, -459.67, 0.000, 0.000, 0.000, 23:44:10.157
95, 281.69, 327.81, -864.24, -793.30, 0.000, 0.000, 0.000, 23:44:10.157
96, 344.78, 324.87, -895.56, -730.24, 0.000, 0.000, 0.000, 23:44:10.157
97, 513.67, 396.14, -758.71, -446.40, 0.000, 0.000, 0.000, 23:44:10.173
98, 386.31, 358.52, -816.04, -653.91, 0.000, 0.000, 0.000, 23:44:10.173
99, 326.07, 336.39, -913.54, -854.61, 0.000, 0.000, 0.000, 23:44:10.202
100, 483.54, 391.91, -790.04, -483.81, 0.000, 0.000, 0.000, 23:44:10.203
101, 441.11, 395.51, -770.67, -545.67, 0.000, 0.000, 0.000, 23:44:10.205
102, 311.94, 319.80, -898.64, -874.62, 0.000, 0.000, 0.000, 23:44:10.205
103, 485.85, 373.40, -822.55, -569.90, 0.000, 0.000, 0.000, 23:44:10.205
104, 468.28, 408.60, -744.74, -466.13, 0.000, 0.000, 0.000, 23:44:10.205
105, 294.55, 336.22, -854.28, -788.53, 0.000, 0.000, 0.000, 23:44:10.219
106, 359.07, 324.08, -879.10, -716.66, 0.000, 0.000, 0.000, 23:44:10.219
107, 546.79, 409.27, -750.53, -439.86, 0.000, 0.000, 0.000, 23:44:10.220
108, 377.98, 382.48, -802.07, -644.18, 0.000, 0.000, 0.000, 23:44:10.220
109, 281.27, 316.44, -907.95, -856.21, 0.000, 0.000, 0.000, 23:44:10.232
110, 491.22, 398.47, -787.23, -469.97, 0.000, 0.000, 0.000, 23:44:10.233
111, 443.32, 396.38, -768.28, -536.70, 0.000, 0.000, 0.000, 23:44:10.248
112, 277.03, 304.23, -905.95, -876.72, 0.000, 0.000, 0.000, 23:44:10.248
113, 464.91, 365.66, -833.63, -566.92, 0.000, 0.000, 0.000, 23:44:10.249
114, 480.35, 372.14, -750.55, -465.53, 0.000, 0.000, 0.000, 23:44:10.250
115, 320.29, 329.14, -862.38, -793.51, 0.000, 0.000, 0.000, 23:44:10.269
116, 381.61, 340.44, -892.23, -734.92, 0.000, 0.000, 0.000, 23:44:10.269
117, 500.07, 413.99, -751.05, -431.16, 0.000, 0.000, 0.000, 23:44:10.277
118, 385.88, 373.47, -809.90, -662.81, 0.000, 0.000, 0.000, 23:44:10.277
119, 305.94, 331.62, -920.52, -846.65, 0.000, 0.000, 0.000, 23:44:10.277
120, 524.44, 394.66, -786.95, -466.71, 0.000, 0.000, 0.000, 23:44:10.278
121, 418.48, 375.30, -782.42, -534.13, 0.000, 0.000, 0.000, 23:44:10.292
122, 239.83, 331.85, -916.80, -881.78, 0.000, 0.000, 0.000, 23:44:10.292
123, 463.03, 388.32, -837.27, -577.51, 0.000, 0.000, 0.000, 23:44:10.307
124, 502.17, 406.53, -753.86, -465.02, 0.000, 0.000, 0.000, 23:44:10.307
125, 297.31, 317.88, -866.95, -797.26, 0.000, 0.000, 0.000, 23:44:10.307
126, 352.37, 323.88, -903.82, -739.59, 0.000, 0.000, 0.000, 23:44:10.307
127, 530.55, 424.34, -760.88, -432.78, 0.000, 0.000, 0.000, 23:44:10.322
128, 383.16, 337.97, -817.90, -657.99, 0.000, 0.000, 0.000, 23:44:10.323
129, 298.50, 320.54, -929.58, -859.80, 0.000, 0.000, 0.000, 23:44:10.337
130, 495.89, 396.09, -796.36, -481.07, 0.000, 0.000, 0.000, 23:44:10.337
131, 452.24, 393.99, -770.29, -533.70, 0.000, 0.000, 0.000, 23:44:10.337
132, 282.67, 288.63, -922.52, -899.99, 0.000, 0.000, 0.000, 23:44:10.337
133, 422.39, 357.91, -837.35, -586.12, 0.000, 0.000, 0.000, 23:44:10.352
134, 468.61, 396.20, -744.40, -458.48, 0.000, 0.000, 0.000, 23:44:10.352
135, 319.75, 329.08, -864.22, -795.28, 0.000, 0.000, 0.000, 23:44:10.367
136, 351.71, 332.63, -888.07, -727.62, 0.000, 0.000, 0.000, 23:44:10.367
137, 518.82, 412.81, -750.40, -429.75, 0.000, 0.000, 0.000, 23:44:10.367
138, 372.05, 355.36, -808.28, -656.89, 0.000, 0.000, 0.000, 23:44:10.367
139, 306.05, 347.85, -919.53, -856.73, 0.000, 0.000, 0.000, 23:44:10.382
140, 543.13, 415.43, -775.78, -465.02, 0.000, 0.000, 0.000, 23:44:10.382
141, 435.40, 336.37, -768.00, -537.78, 0.000, 0.000, 0.000, 23:44:10.396
142, 236.18, 301.31, -904.21, -878.08, 0.000, 0.000, 0.000, 23:44:10.396
143, 445.41, 372.90, -834.32, -578.64, 0.000, 0.000, 0.000, 23:44:10.397
144, 501.78, 410.27, -741.84, -458.75, 0.000, 0.000, 0.000, 23:44:10.397
145, 317.29, 359.37, -863.90, -791.67, 0.000, 0.000, 0.000, 23:44:10.415
146, 369.76, 348.47, -884.03, -724.08, 0.000, 0.000, 0.000, 23:44:10.415
147, 547.36, 395.34, -760.22, -443.56, 0.000, 0.000, 0.000, 23:44:10.426
148, 384.53, 352.20, -816.88, -662.68, 0.000, 0.000, 0.000, 23:44:10.426
149, 260.82, 304.96, -924.76, -859.72, 0.000, 0.000, 0.000, 23:44:10.427
150, 509.12, 414.46, -781.70, -464.11, 0.000, 0.000, 0.000, 23:44:10.427
151, 469.60, 392.62, -776.77, -540.79, 0.000, 0.000, 0.000, 23:44:10.441
152, 282.75, 329.60, -906.56, -880.69, 0.000, 0.000, 0.000, 23:44:10.442
153, 424.42, 359.94, -843.41, -582.62, 0.000, 0.000, 0.000, 23:44:10.458
154, 497.83, 399.23, -759.36, -473.92, 0.000, 0.000, 0.000, 23:44:10.458
155, 314.67, 328.48, -865.86, -797.24, 0.000, 0.000, 0.000, 23:44:10.458
156, 361.35, 337.80, -902.04, -733.31, 0.000, 0.000, 0.000, 23:44:10.459
157, 538.62, 400.21, -759.46, -444.49, 0.000, 0.000, 0.000, 23:44:10.472
158, 399.15, 361.13, -823.49, -671.27, 0.000, 0.000, 0.000, 23:44:10.473
159, 286.62, 326.00, -925.89, -865.16, 0.000, 0.000, 0.000, 23:44:10.487
160, 488.95, 390.14, -789.34, -481.96, 0.000, 0.000, 0.000, 23:44:10.487
161, 456.98, 384.04, -771.07, -547.76, 0.000, 0.000, 0.000, 23:44:10.487
162, 252.78, 308.06, -906.40, -884.53, 0.000, 0.000, 0.000, 23:44:10.487
163, 447.07, 372.11, -836.17, -584.57, 0.000, 0.000, 0.000, 23:44:10.503
164, 495.67, 409.21, -746.82, -464.33, 0.000, 0.000, 0.000, 23:44:10.503
165, 295.98, 327.85, -864.45, -795.91, 0.000, 0.000, 0.000, 23:44:10.518
166, 360.22, 336.15, -894.80, -737.82, 0.000, 0.000, 0.000, 23:44:10.518
167, 522.39, 417.26, -756.79, -441.14, 0.000, 0.000, 0.000, 23:44:10.519
168, 375.21, 359.78, -810.69, -651.32, 0.000, 0.000, 0.000, 23:44:10.519
169, 299.46, 309.19, -923.07, -856.39, 0.000, 0.000, 0.000, 23:44:10.532
170, 493.54, 400.26, -788.51, -469.84, 0.000, 0.000, 0.000, 23:44:10.532
171, 472.14, 402.96, -772.68, -538.04, 0.000, 0.000, 0.000, 23:44:10.548
172, 292.49, 353.03, -904.77, -886.52, 0.000, 0.000, 0.000, 23:44:10.549
