64, 134.73, 114.68, -569.51, -360.67, 0.000, 0.000, 0.000, 02:11:44.773
65, 139.29, 126.78, -561.75, -346.83, 0.000, 0.000, 0.000, 02:11:44.774
66, 139.32, 119.56, -562.10, -356.96, 0.000, 0.000, 0.000, 02:11:44.774
67, 140.86, 118.23, -560.33, -358.30, 0.000, 0.000, 0.000, 02:11:44.794
68, 147.62, 122.55, -561.93, -363.83, 0.000, 0.000, 0.000, 02:11:44.794
69, 151.68, 127.74, -563.64, -363.51, 0.000, 0.000, 0.000, 02:11:44.802
70, 157.05, 128.47, -555.03, -350.28, 0.000, 0.000, 0.000, 02:11:44.802
71, 150.85, 118.37, -563.34, -354.66, 0.000, 0.000, 0.000, 02:11:44.802
72, 165.89, 124.08, -559.33, -352.95, 0.000, 0.000, 0.000, 02:11:44.803
73, 145.73, 124.59, -557.63, -361.34, 0.000, 0.000, 0.000, 02:11:44.817
74, 162.23, 130.88, -554.94, -350.39, 0.000, 0.000, 0.000, 02:11:44.818
75, 157.90, 136.78, -555.91, -351.58, 0.000, 0.000, 0.000, 02:11:44.832
76, 137.45, 119.80, -563.50, -358.94, 0.000, 0.000, 0.000, 02:11:44.832
77, 143.25, 136.35, -557.46, -347.09, 0.000, 0.000, 0.000, 02:11:44.833
78, 136.70, 110.74, -568.03, -365.74, 0.000, 0.000, 0.000, 02:11:44.833
79, 137.63, 116.30, -565.94, -357.21, 0.000, 0.000, 0.000, 02:11:44.847
80, 145.06, 131.53, -555.42, -355.84, 0.000, 0.000, 0.000, 02:11:44.847
81, 151.66, 124.43, -564.97, -354.78, 0.000, 0.000, 0.000, 02:11:44.862
82, 154.96, 115.11, -568.05, -357.65, 0.000, 0.000, 0.000, 02:11:44.863
83, 150.51, 126.69, -558.86, -359.45, 0.000, 0.000, 0.000, 02:11:44.863
84, 135.17, 123.30, -577.45, -367.16, 0.000, 0.000, 0.000, 02:11:44.864
85, 125.80, 113.17, -575.88, -373.23, 0.000, 0.000, 0.000, 02:11:44.877
86, 124.76, 104.20, -584.47, -372.45, 0.000, 0.000, 0.000, 02:11:44.877
87, 128.06, 101.05, -583.00, -375.46, 0.000, 0.000, 0.000, 02:11:44.892
88, 141.53, 105.20, -575.71, -369.70, 0.000, 0.000, 0.000, 02:11:44.893
89, 137.61, 94.05, -583.77, -372.91, 0.000, 0.000, 0.000, 02:11:44.893
90, 128.14, 92.09, -581.41, -373.93, 0.000, 0.000, 0.000, 02:11:44.893
91, 124.09, 93.88, -592.91, -379.87, 0.000, 0.000, 0.000, 02:11:44.907
92, 147.13, 112.38, -579.95, -358.72, 0.000, 0.000, 0.000, 02:11:44.907
93, 138.15, 124.05, -561.28, -364.61, 0.000, 0.000, 0.000, 02:11:44.922
94, 144.03, 131.27, -563.05, -356.06, 0.000, 0.000, 0.000, 02:11:44.922
95, 133.44, 109.04, -573.02, -368.98, 0.000, 0.000, 0.000, 02:11:44.923
96, 138.35, 122.82, -565.25, -359.39, 0.000, 0.000, 0.000, 02:11:44.923
97, 147.53, 112.47, -568.82, -357.97, 0.000, 0.000, 0.000, 02:11:44.937
98, 142.70, 116.83, -564.99, -365.96, 0.000, 0.000, 0.000, 02:11:44.937
99, 137.70, 105.97, -572.80, -367.56, 0.000, 0.000, 0.000, 02:11:44.955
100, 136.12, 105.64, -573.15, -366.81, 0.000, 0.000, 0.000, 02:11:44.955
101, 137.23, 128.49, -564.95, -362.08, 0.000, 0.000, 0.000, 02:11:44.956
102, 148.76, 122.48, -555.44, -349.98, 0.000, 0.000, 0.000, 02:11:44.956
103, 140.09, 123.83, -554.95, -359.16, 0.000, 0.000, 0.000, 02:11:44.968
104, 161.15, 136.84, -562.04, -360.03, 0.000, 0.000, 0.000, 02:11:44.968
105, 159.80, 132.84, -559.82, -360.62, 0.000, 0.000, 0.000, 02:11:44.983
106, 165.37, 137.78, -562.06, -369.91, 0.000, 0.000, 0.000, 02:11:44.983
107, 171.23, 144.00, -564.92, -358.31, 0.000, 0.000, 0.000, 02:11:44.984
108, 168.60, 146.41, -565.83, -359.83, 0.000, 0.000, 0.000, 02:11:44.984
109, 136.54, 115.38, -572.30, -366.49, 0.000, 0.000, 0.000, 02:11:44.997
110, 126.66, 98.03, -579.10, -369.62, 0.000, 0.000, 0.000, 02:11:44.997
111, 133.78, 117.80, -576.02, -360.33, 0.000, 0.000, 0.000, 02:11:45.012
112, 123.39, 118.80, -584.51, -370.38, 0.000, 0.000, 0.000, 02:11:45.012
113, 137.29, 93.97, -582.23, -372.60, 0.000, 0.000, 0.000, 02:11:45.012
114, 154.53, 132.53, -559.58, -347.61, 0.000, 0.000, 0.000, 02:11:45.012
115, 164.03, 145.83, -555.61, -348.24, 0.000, 0.000, 0.000, 02:11:45.027
116, 142.30, 120.78, -565.19, -353.18, 0.000, 0.000, 0.000, 02:11:45.027
117, 148.44, 114.10, -565.61, -352.26, 0.000, 0.000, 0.000, 02:11:45.042
118, 135.97, 113.84, -576.25, -375.41, 0.000, 0.000, 0.000, 02:11:45.042
119, 139.50, 110.73, -580.13, -366.73, 0.000, 0.000, 0.000, 02:11:45.043
120, 145.35, 116.22, -570.88, -359.49, 0.000, 0.000, 0.000, 02:11:45.043
121, 153.94, 126.92, -563.63, -360.77, 0.000, 0.000, 0.000, 02:11:45.057
122, 145.30, 122.13, -570.01, -356.58, 0.000, 0.000, 0.000, 02:11:45.057
123, 151.80, 123.22, -564.10, -359.39, 0.000, 0.000, 0.000, 02:11:45.072
124, 157.58, 128.76, -570.56, -353.42, 0.000, 0.000, 0.000, 02:11:45.072
125, 150.24, 123.37, -562.65, -351.08, 0.000, 0.000, 0.000, 02:11:45.073
126, 131.54, 118.25, -565.12, -358.53, 0.000, 0.000, 0.000, 02:11:45.073
127, 136.96, 108.47, -578.99, -364.08, 0.000, 0.000, 0.000, 02:11:45.087
128, 181.66, 140.88, -558.94, -342.32, 0.000, 0.000, 0.000, 02:11:45.087
129, 175.19, 139.17, -570.36, -353.06, 0.000, 0.000, 0.000, 02:11:45.102
130, 149.51, 140.83, -559.35, -351.46, 0.000, 0.000, 0.000, 02:11:45.102
131, 137.73, 142.25, -552.91, -343.09, 0.000, 0.000, 0.000, 02:11:45.102
132, 128.72, 111.99, -569.28, -360.20, 0.000, 0.000, 0.000, 02:11:45.103
133, 129.64, 101.55, -561.89, -354.15, 0.000, 0.000, 0.000, 02:11:45.118
134, 148.78, 125.02, -560.64, -345.17, 0.000, 0.000, 0.000, 02:11:45.118
135, 148.24, 122.72, -561.65, -350.60, 0.000, 0.000, 0.000, 02:11:45.132
136, 144.08, 120.55, -562.29, -350.31, 0.000, 0.000, 0.000, 02:11:45.133
137, 150.47, 135.72, -568.82, -354.91, 0.000, 0.000, 0.000, 02:11:45.133
138, 145.93, 137.49, -572.38, -361.02, 0.000, 0.000, 0.000, 02:11:45.134
139, 148.33, 113.55, -570.65, -357.51, 0.000, 0.000, 0.000, 02:11:45.147
140, 153.13, 109.52, -565.91, -357.72, 0.000, 0.000, 0.000, 02:11:45.147
141, 155.90, 118.31, -573.07, -354.12, 0.000, 0.000, 0.000, 02:11:45.162
142, 136.92, 125.94, -567.37, -360.29, 0.000, 0.000, 0.000, 02:11:45.162
143, 152.37, 122.59, -562.29, -352.31, 0.000, 0.000, 0.000, 02:11:45.162
144, 148.46, 111.21, -573.05, -356.81, 0.000, 0.000, 0.000, 02:11:45.163
145, 165.27, 126.86, -568.41, -361.25, 0.000, 0.000, 0.000, 02:11:45.177
146, 155.36, 146.44, -561.43, -346.07, 0.000, 0.000, 0.000, 02:11:45.177
147, 129.81, 114.86, -568.60, -354.68, 0.000, 0.000, 0.000, 02:11:45.193
148, 152.89, 134.73, -556.08, -343.86, 0.000, 0.000, 0.000, 02:11:45.193
149, 148.09, 135.86, -572.27, -358.29, 0.000, 0.000, 0.000, 02:11:45.193
150, 136.76, 113.24, -577.94, -362.09, 0.000, 0.000, 0.000, 02:11:45.194
151, 140.38, 116.62, -574.92, -360.40, 0.000, 0.000, 0.000, 02:11:45.207
152, 138.57, 109.49, -574.80, -363.66, 0.000, 0.000, 0.000, 02:11:45.207
153, 139.05, 115.52, -571.60, -361.07, 0.000, 0.000, 0.000, 02:11:45.222
154, 151.07, 115.82, -575.93, -365.76, 0.000, 0.000, 0.000, 02:11:45.222
155, 153.25, 118.98, -563.20, -352.09, 0.000, 0.000, 0.000, 02:11:45.222
156, 131.93, 113.82, -574.17, -355.84, 0.000, 0.000, 0.000, 02:11:45.222
157, 149.41, 126.77, -564.65, -350.90, 0.000, 0.000, 0.000, 02:11:45.238
158, 148.18, 131.17, -563.61, -348.87, 0.000, 0.000, 0.000, 02:11:45.239
159, 137.66, 117.62, -564.18, -352.33, 0.000, 0.000, 0.000, 02:11:45.252
160, 147.97, 125.49, -564.33, -353.74, 0.000, 0.000, 0.000, 02:11:45.252
161, 160.52, 130.41, -558.96, -342.53, 0.000, 0.000, 0.000, 02:11:45.253
162, 142.93, 131.39, -560.32, -351.40, 0.000, 0.000, 0.000, 02:11:45.253
163, 147.58, 129.02, -565.44, -354.05, 0.000, 0.000, 0.000, 02:11:45.267
164, 154.22, 120.18, -564.83, -351.40, 0.000, 0.000, 0.000, 02:11:45.267
165, 144.94, 128.99, -562.87, -351.29, 0.000, 0.000, 0.000, 02:11:45.282
166, 134.93, 127.52, -555.22, -349.09, 0.000, 0.000, 0.000, 02:11:45.282
167, 141.63, 105.23, -564.54, -351.99, 0.000, 0.000, 0.000, 02:11:45.282
168, 138.28, 111.51, -561.33, -361.22, 0.000, 0.000, 0.000, 02:11:45.282
169, 133.52, 120.20, -566.71, -361.25, 0.000, 0.000, 0.000, 02:11:45.297
170, 149.31, 118.24, -560.06, -350.56, 0.000, 0.000, 0.000, 02:11:45.297
171, 145.42, 126.65, -560.68, -347.40, 0.000, 0.000, 0.000, 02:11:45.312
172, 133.79, 99.84, -571.97, -361.36, 0.000, 0.000, 0.000, 02:11:45.312
173, 146.29, 126.34, -558.17, -355.60, 0.000, 0.000, 0.000, 02:11:45.312
174, 149.00, 122.58, -560.05, -344.22, 0.000, 0.000, 0.000, 02:11:45.312
175, 144.74, 111.66, -574.91, -367.01, 0.000, 0.000, 0.000, 02:11:45.327
176, 148.25, 116.91, -568.37, -369.75, 0.000, 0.000, 0.000, 02:11:45.327
177, 146.44, 113.65, -567.26, -359.85, 0.000, 0.000, 0.000, 02:11:45.342
178, 132.95, 122.44, -560.29, -359.28, 0.000, 0.000, 0.000, 02:11:45.342
179, 130.38, 120.72, -570.68, -360.57, 0.000, 0.000, 0.000, 02:11:45.343
180, 149.40, 139.72, -560.53, -348.54, 0.000, 0.000, 0.000, 02:11:45.343
181, 147.59, 137.02, -575.54, -353.10, 0.000, 0.000, 0.000, 02:11:45.357
182, 144.08, 105.89, -574.36, -360.05, 0.000, 0.000, 0.000, 02:11:45.357
183, 163.69, 99.23, -565.51, -357.98, 0.000, 0.000, 0.000, 02:11:45.372
184, 130.54, 118.48, -569.45, -357.96, 0.000, 0.000, 0.000, 02:11:45.372
185, 133.22, 116.76, -567.05, -357.91, 0.000, 0.000, 0.000, 02:11:45.373
186, 131.71, 111.71, -564.35, -362.08, 0.000, 0.000, 0.000, 02:11:45.373
187, 150.95, 130.58, -555.90, -344.03, 0.000, 0.000, 0.000, 02:11:45.387
188, 154.09, 137.33, -564.37, -356.88, 0.000, 0.000, 0.000, 02:11:45.387
189, 150.19, 130.07, -563.48, -346.27, 0.000, 0.000, 0.000, 02:11:45.402
190, 147.76, 122.09, -568.28, -354.07, 0.000, 0.000, 0.000, 02:11:45.402
191, 148.84, 118.70, -571.69, -361.84, 0.000, 0.000, 0.000, 02:11:45.402
192, 152.22, 121.43, -564.29, -356.32, 0.000, 0.000, 0.000, 02:11:45.403
193, 145.93, 127.83, -567.43, -361.41, 0.000, 0.000, 0.000, 02:11:45.417
194, 137.51, 110.55, -567.26, -359.54, 0.000, 0.000, 0.000, 02:11:45.417
195, 125.78, 95.09, -572.43, -373.73, 0.000, 0.000, 0.000, 02:11:45.432
196, 126.07, 104.03, -576.61, -380.32, 0.000, 0.000, 0.000, 02:11:45.432
197, 158.25, 116.91, -569.85, -359.27, 0.000, 0.000, 0.000, 02:11:45.433
198, 170.66, 134.72, -550.24, -349.39, 0.000, 0.000, 0.000, 02:11:45.433
199, 151.27, 143.51, -552.49, -346.29, 0.000, 0.000, 0.000, 02:11:45.447
200, 136.66, 117.53, -562.45, -353.83, 0.000, 0.000, 0.000, 02:11:45.448
0, 143.03, 132.74, -560.35, -359.21, 0.000, 0.000, 0.000, 02:11:45.454
1, 134.55, 108.63, -562.41, -354.98, 0.000, 0.000, 0.000, 02:11:45.462
2, 143.26, 113.97, -569.13, -359.18, 0.000, 0.000, 0.000, 02:11:45.462
3, 154.91, 134.05, -561.61, -347.81, 0.000, 0.000, 0.000, 02:11:45.477
4, 156.55, 128.32, -560.20, -355.46, 0.000, 0.000, 0.000, 02:11:45.478
5, 148.42, 122.63, -565.82, -365.42, 0.000, 0.000, 0.000, 02:11:45.479
6, 144.22, 111.90, -571.70, -365.90, 0.000, 0.000, 0.000, 02:11:45.479
7, 143.18, 105.17, -568.51, -370.04, 0.000, 0.000, 0.000, 02:11:45.493
8, 155.27, 119.27, -562.97, -360.96, 0.000, 0.000, 0.000, 02:11:45.493
9, 154.19, 143.28, -559.31, -355.37, 0.000, 0.000, 0.000, 02:11:45.507
10, 153.71, 140.50, -560.85, -361.40, 0.000, 0.000, 0.000, 02:11:45.507
11, 153.27, 125.41, -563.86, -365.12, 0.000, 0.000, 0.000, 02:11:45.507
12, 149.33, 119.84, -568.77, -370.49, 0.000, 0.000, 0.000, 02:11:45.508
13, 152.56, 128.69, -563.46, -359.65, 0.000, 0.000, 0.000, 02:11:45.522
14, 149.90, 123.63, -568.09, -357.80, 0.000, 0.000, 0.000, 02:11:45.522
15, 133.16, 111.96, -573.38, -370.42, 0.000, 0.000, 0.000, 02:11:45.538
16, 139.76, 121.75, -574.13, -370.49, 0.000, 0.000, 0.000, 02:11:45.538
17, 145.77, 118.59, -566.40, -362.12, 0.000, 0.000, 0.000, 02:11:45.539
18, 141.82, 121.13, -575.16, -363.65, 0.000, 0.000, 0.000, 02:11:45.539
19, 143.14, 128.30, -565.04, -365.31, 0.000, 0.000, 0.000, 02:11:45.552
20, 152.56, 124.66, -566.62, -362.97, 0.000, 0.000, 0.000, 02:11:45.552
21, 135.41, 104.17, -580.18, -374.87, 0.000, 0.000, 0.000, 02:11:45.567
22, 145.16, 128.30, -563.44, -360.56, 0.000, 0.000, 0.000, 02:11:45.568
23, 150.05, 128.69, -566.72, -357.05, 0.000, 0.000, 0.000, 02:11:45.568
24, 147.72, 112.73, -569.11, -367.17, 0.000, 0.000, 0.000, 02:11:45.569
25, 137.63, 105.65, -577.62, -371.09, 0.000, 0.000, 0.000, 02:11:45.582
26, 151.06, 125.87, -567.60, -362.21, 0.000, 0.000, 0.000, 02:11:45.583
27, 163.89, 131.75, -560.41, -362.01, 0.000, 0.000, 0.000, 02:11:45.598
28, 175.18, 142.18, -550.55, -348.78, 0.000, 0.000, 0.000, 02:11:45.598
29, 141.44, 130.33, -556.63, -352.93, 0.000, 0.000, 0.000, 02:11:45.599
30, 136.51, 123.75, -567.92, -362.99, 0.000, 0.000, 0.000, 02:11:45.599
31, 148.14, 137.47, -562.96, -354.05, 0.000, 0.000, 0.000, 02:11:45.612
32, 150.69, 136.60, -563.62, -355.12, 0.000, 0.000, 0.000, 02:11:45.612
33, 156.22, 121.81, -561.01, -354.80, 0.000, 0.000, 0.000, 02:11:45.630
34, 151.67, 124.30, -560.51, -357.28, 0.000, 0.000, 0.000, 02:11:45.630
35, 131.00, 119.12, -563.55, -361.24, 0.000, 0.000, 0.000, 02:11:45.630
36, 118.21, 97.00, -569.09, -365.61, 0.000, 0.000, 0.000, 02:11:45.630
37, 129.55, 106.64, -562.85, -365.91, 0.000, 0.000, 0.000, 02:11:45.642
38, 151.96, 136.31, -555.35, -349.29, 0.000, 0.000, 0.000, 02:11:45.642
39, 134.89, 111.36, -575.49, -363.01, 0.000, 0.000, 0.000, 02:11:45.659
40, 145.19, 97.60, -570.75, -374.65, 0.000, 0.000, 0.000, 02:11:45.659
41, 110.53, 83.24, -583.63, -384.62, 0.000, 0.000, 0.000, 02:11:45.659
42, 140.33, 118.45, -572.24, -372.18, 0.000, 0.000, 0.000, 02:11:45.659
43, 155.15, 126.10, -573.96, -367.29, 0.000, 0.000, 0.000, 02:11:45.672
44, 149.27, 115.83, -570.01, -366.88, 0.000, 0.000, 0.000, 02:11:45.672
45, 144.51, 120.71, -560.17, -354.93, 0.000, 0.000, 0.000, 02:11:45.687
46, 138.25, 125.64, -565.53, -358.97, 0.000, 0.000, 0.000, 02:11:45.687
47, 148.43, 117.45, -567.46, -359.96, 0.000, 0.000, 0.000, 02:11:45.687
48, 136.72, 105.56, -566.33, -361.26, 0.000, 0.000, 0.000, 02:11:45.688
49, 135.25, 114.36, -560.29, -353.05, 0.000, 0.000, 0.000, 02:11:45.702
50, 143.64, 121.78, -559.72, -352.46, 0.000, 0.000, 0.000, 02:11:45.702
51, 156.10, 132.17, -556.46, -351.20, 0.000, 0.000, 0.000, 02:11:45.718
52, 141.32, 113.10, -564.88, -355.52, 0.000, 0.000, 0.000, 02:11:45.718
53, 147.77, 118.41, -555.93, -351.97, 0.000, 0.000, 0.000, 02:11:45.725
54, 155.36, 138.65, -555.50, -350.76, 0.000, 0.000, 0.000, 02:11:45.725
55, 160.48, 153.58, -554.07, -354.36, 0.000, 0.000, 0.000, 02:11:45.732
56, 169.83, 144.03, -541.18, -334.97, 0.000, 0.000, 0.000, 02:11:45.733
57, 155.16, 129.28, -553.47, -352.35, 0.000, 0.000, 0.000, 02:11:45.747
58, 157.08, 130.78, -560.54, -351.18, 0.000, 0.000, 0.000, 02:11:45.747
59, 160.93, 133.71, -564.02, -352.81, 0.000, 0.000, 0.000, 02:11:45.748
60, 156.49, 137.89, -563.59, -358.47, 0.000, 0.000, 0.000, 02:11:45.748
61, 157.40, 110.18, -562.28, -353.47, 0.000, 0.000, 0.000, 02:11:45.762
62, 154.05, 127.60, -554.57, -351.34, 0.000, 0.000, 0.000, 02:11:45.762
63, 154.48, 132.39, -556.36, -345.98, 0.000, 0.000, 0.000, 02:11:45.779
64, 150.01, 139.24, -558.34, -352.73, 0.000, 0.000, 0.000, 02:11:45.779
65, 138.60, 112.49, -569.51, -364.25, 0.000, 0.000, 0.000, 02:11:45.780
66, 162.88, 122.73, -563.51, -356.11, 0.000, 0.000, 0.000, 02:11:45.780
67, 147.51, 122.27, -569.73, -366.07, 0.000, 0.000, 0.000, 02:11:45.792
68, 149.84, 116.36, -563.07, -360.34, 0.000, 0.000, 0.000, 02:11:45.792
69, 154.36, 133.06, -560.98, -355.87, 0.000, 0.000, 0.000, 02:11:45.808
70, 141.82, 117.56, -581.27, -378.17, 0.000, 0.000, 0.000, 02:11:45.808
71, 125.32, 107.02, -582.37, -378.28, 0.000, 0.000, 0.000, 02:11:45.809
72, 139.28, 109.54, -581.49, -378.65, 0.000, 0.000, 0.000, 02:11:45.809
73, 159.84, 138.64, -556.66, -353.14, 0.000, 0.000, 0.000, 02:11:45.822
74, 178.07, 146.95, -543.85, -347.34, 0.000, 0.000, 0.000, 02:11:45.822
75, 140.81, 124.17, -565.21, -366.80, 0.000, 0.000, 0.000, 02:11:45.837
76, 148.08, 122.81, -566.69, -362.48, 0.000, 0.000, 0.000, 02:11:45.837
77, 157.50, 139.51, -556.85, -359.64, 0.000, 0.000, 0.000, 02:11:45.838
78, 152.68, 122.15, -565.73, -360.18, 0.000, 0.000, 0.000, 02:11:45.838
79, 153.01, 107.81, -568.86, -362.95, 0.000, 0.000, 0.000, 02:11:45.852
80, 147.91, 127.21, -556.67, -350.34, 0.000, 0.000, 0.000, 02:11:45.852
81, 139.19, 122.98, -561.80, -357.20, 0.000, 0.000, 0.000, 02:11:45.867
82, 139.19, 120.80, -565.57, -358.10, 0.000, 0.000, 0.000, 02:11:45.867
83, 139.19, 118.02, -570.32, -363.24, 0.000, 0.000, 0.000, 02:11:45.867
84, 143.96, 121.23, -562.91, -349.19, 0.000, 0.000, 0.000, 02:11:45.868
85, 144.49, 122.66, -558.71, -352.46, 0.000, 0.000, 0.000, 02:11:45.882
86, 143.29, 126.86, -567.69, -349.41, 0.000, 0.000, 0.000, 02:11:45.883
87, 144.46, 128.69, -567.83, -365.18, 0.000, 0.000, 0.000, 02:11:45.897
88, 139.43, 114.95, -568.25, -355.78, 0.000, 0.000, 0.000, 02:11:45.897
89, 136.82, 89.01, -578.32, -364.54, 0.000, 0.000, 0.000, 02:11:45.897
90, 129.67, 113.81, -563.82, -357.30, 0.000, 0.000, 0.000, 02:11:45.897
91, 149.33, 126.91, -556.56, -343.75, 0.000, 0.000, 0.000, 02:11:45.912
92, 152.58, 129.83, -557.16, -348.79, 0.000, 0.000, 0.000, 02:11:45.913
93, 166.73, 141.43, -560.78, -349.37, 0.000, 0.000, 0.000, 02:11:45.928
94, 149.90, 127.20, -567.87, -358.61, 0.000, 0.000, 0.000, 02:11:45.928
95, 130.84, 109.52, -572.09, -367.36, 0.000, 0.000, 0.000, 02:11:45.929
96, 148.23, 113.69, -574.01, -362.04, 0.000, 0.000, 0.000, 02:11:45.929
97, 139.27, 127.44, -571.96, -362.43, 0.000, 0.000, 0.000, 02:11:45.942
98, 130.96, 116.57, -573.24, -358.39, 0.000, 0.000, 0.000, 02:11:45.942
99, 142.13, 119.46, -576.23, -360.65, 0.000, 0.000, 0.000, 02:11:45.957
100, 145.52, 121.53, -563.43, -356.13, 0.000, 0.000, 0.000, 02:11:45.957
101, 133.22, 102.30, -588.61, -371.16, 0.000, 0.000, 0.000, 02:11:45.958
102, 141.80, 126.06, -571.79, -375.11, 0.000, 0.000, 0.000, 02:11:45.958
103, 139.63, 119.79, -574.84, -364.93, 0.000, 0.000, 0.000, 02:11:45.972
104, 144.38, 121.41, -563.32, -359.66, 0.000, 0.000, 0.000, 02:11:45.972
105, 143.75, 112.91, -566.23, -363.33, 0.000, 0.000, 0.000, 02:11:45.987
106, 170.15, 138.05, -550.30, -343.08, 0.000, 0.000, 0.000, 02:11:45.987
107, 151.02, 145.57, -564.69, -358.59, 0.000, 0.000, 0.000, 02:11:45.988
108, 145.82, 128.07, -574.95, -363.82, 0.000, 0.000, 0.000, 02:11:45.988
109, 139.56, 113.69, -559.53, -363.43, 0.000, 0.000, 0.000, 02:11:46.002
110, 134.49, 125.34, -563.23, -356.57, 0.000, 0.000, 0.000, 02:11:46.002
111, 146.49, 133.33, -562.28, -351.67, 0.000, 0.000, 0.000, 02:11:46.017
112, 135.51, 113.37, -570.88, -362.69, 0.000, 0.000, 0.000, 02:11:46.017
113, 153.30, 111.88, -572.06, -365.73, 0.000, 0.000, 0.000, 02:11:46.018
114, 144.90, 118.41, -562.75, -361.50, 0.000, 0.000, 0.000, 02:11:46.018
115, 133.59, 117.63, -568.12, -362.13, 0.000, 0.000, 0.000, 02:11:46.032
116, 149.09, 125.37, -564.98, -363.45, 0.000, 0.000, 0.000, 02:11:46.033
117, 140.50, 117.87, -570.20, -367.87, 0.000, 0.000, 0.000, 02:11:46.047
118, 141.46, 104.05, -576.87, -365.14, 0.000, 0.000, 0.000, 02:11:46.048
119, 142.14, 126.31, -565.14, -355.34, 0.000, 0.000, 0.000, 02:11:46.048
120, 155.16, 125.31, -565.55, -354.83, 0.000, 0.000, 0.000, 02:11:46.049
121, 144.75, 97.08, -572.06, -366.49, 0.000, 0.000, 0.000, 02:11:46.062
122, 144.96, 121.16, -554.01, -351.84, 0.000, 0.000, 0.000, 02:11:46.062
123, 145.50, 133.93, -548.72, -343.50, 0.000, 0.000, 0.000, 02:11:46.077
124, 130.19, 125.52, -558.04, -350.50, 0.000, 0.000, 0.000, 02:11:46.078
125, 132.25, 121.92, -562.61, -350.85, 0.000, 0.000, 0.000, 02:11:46.078
126, 145.03, 118.81, -548.11, -337.10, 0.000, 0.000, 0.000, 02:11:46.078
127, 143.62, 121.03, -552.74, -347.23, 0.000, 0.000, 0.000, 02:11:46.099
128, 137.44, 108.01, -571.73, -357.59, 0.000, 0.000, 0.000, 02:11:46.099
129, 141.87, 121.05, -554.27, -352.14, 0.000, 0.000, 0.000, 02:11:46.107
130, 117.38, 103.60, -569.66, -362.42, 0.000, 0.000, 0.000, 02:11:46.107
131, 117.25, 95.52, -581.43, -369.87, 0.000, 0.000, 0.000, 02:11:46.107
132, 132.97, 107.56, -566.97, -359.39, 0.000, 0.000, 0.000, 02:11:46.108
133, 142.84, 121.17, -563.03, -353.37, 0.000, 0.000, 0.000, 02:11:46.122
134, 140.70, 123.01, -568.45, -369.00, 0.000, 0.000, 0.000, 02:11:46.122
135, 140.05, 111.91, -568.00, -363.65, 0.000, 0.000, 0.000, 02:11:46.140
136, 149.09, 124.68, -564.05, -357.44, 0.000, 0.000, 0.000, 02:11:46.141
137, 130.38, 103.53, -563.58, -363.61, 0.000, 0.000, 0.000, 02:11:46.141
138, 133.38, 102.34, -559.51, -364.11, 0.000, 0.000, 0.000, 02:11:46.141
139, 146.77, 121.69, -561.60, -351.57, 0.000, 0.000, 0.000, 02:11:46.152
140, 162.31, 137.30, -564.54, -349.82, 0.000, 0.000, 0.000, 02:11:46.153
141, 139.46, 115.54, -566.33, -360.23, 0.000, 0.000, 0.000, 02:11:46.168
142, 138.99, 126.41, -555.79, -352.56, 0.000, 0.000, 0.000, 02:11:46.168
143, 137.22, 117.69, -567.82, -357.58, 0.000, 0.000, 0.000, 02:11:46.168
144, 146.83, 133.53, -563.20, -353.83, 0.000, 0.000, 0.000, 02:11:46.169
145, 143.17, 108.60, -570.28, -361.73, 0.000, 0.000, 0.000, 02:11:46.183
146, 145.05, 114.64, -570.25, -361.72, 0.000, 0.000, 0.000, 02:11:46.184
147, 154.28, 134.90, -543.93, -344.94, 0.000, 0.000, 0.000, 02:11:46.197
148, 121.91, 107.06, -564.79, -362.49, 0.000, 0.000, 0.000, 02:11:46.197
149, 146.92, 127.35, -567.61, -357.74, 0.000, 0.000, 0.000, 02:11:46.198
150, 156.35, 119.57, -554.90, -342.55, 0.000, 0.000, 0.000, 02:11:46.198
151, 156.08, 135.63, -552.18, -339.61, 0.000, 0.000, 0.000, 02:11:46.212
152, 158.87, 136.10, -543.15, -331.45, 0.000, 0.000, 0.000, 02:11:46.212
153, 161.80, 149.94, -555.71, -337.99, 0.000, 0.000, 0.000, 02:11:46.227
154, 159.65, 139.02, -559.27, -348.38, 0.000, 0.000, 0.000, 02:11:46.227
155, 165.78, 129.64, -558.20, -352.03, 0.000, 0.000, 0.000, 02:11:46.227
156, 170.06, 121.51, -573.71, -356.47, 0.000, 0.000, 0.000, 02:11:46.228
157, 167.50, 128.94, -566.25, -349.09, 0.000, 0.000, 0.000, 02:11:46.242
158, 123.99, 121.27, -565.00, -355.02, 0.000, 0.000, 0.000, 02:11:46.242
159, 120.64, 110.40, -580.98, -367.08, 0.000, 0.000, 0.000, 02:11:46.258
160, 136.63, 118.32, -573.61, -362.12, 0.000, 0.000, 0.000, 02:11:46.258
161, 142.64, 106.62, -581.05, -368.58, 0.000, 0.000, 0.000, 02:11:46.258
162, 128.68, 104.45, -570.20, -360.27, 0.000, 0.000, 0.000, 02:11:46.259
163, 133.83, 107.21, -572.86, -363.83, 0.000, 0.000, 0.000, 02:11:46.273
164, 143.40, 116.22, -576.85, -368.80, 0.000, 0.000, 0.000, 02:11:46.273
165, 151.47, 121.51, -569.94, -362.75, 0.000, 0.000, 0.000, 02:11:46.287
166, 162.69, 140.15, -563.32, -353.60, 0.000, 0.000, 0.000, 02:11:46.287
