103, 380.90, 237.26, -304.45, -547.60, 0.000, 0.000, 0.000, 21:42:05.787
104, 361.58, 234.00, -305.17, -558.78, 0.000, 0.000, 0.000, 21:42:05.788
105, 357.19, 237.52, -306.22, -550.26, 0.000, 0.000, 0.000, 21:42:05.801
106, 368.44, 224.91, -307.31, -559.85, 0.000, 0.000, 0.000, 21:42:05.801
107, 367.83, 219.74, -300.44, -558.11, 0.000, 0.000, 0.000, 21:42:05.801
108, 390.96, 237.79, -295.72, -544.76, 0.000, 0.000, 0.000, 21:42:05.801
109, 363.08, 227.03, -311.04, -565.24, 0.000, 0.000, 0.000, 21:42:05.815
110, 372.79, 242.48, -297.16, -541.98, 0.000, 0.000, 0.000, 21:42:05.815
111, 373.71, 240.15, -295.93, -555.17, 0.000, 0.000, 0.000, 21:42:05.831
112, 370.18, 236.53, -306.77, -562.22, 0.000, 0.000, 0.000, 21:42:05.831
113, 352.43, 224.80, -303.22, -558.81, 0.000, 0.000, 0.000, 21:42:05.831
114, 371.50, 242.63, -303.21, -572.21, 0.000, 0.000, 0.000, 21:42:05.831
115, 370.55, 253.60, -311.39, -555.47, 0.000, 0.000, 0.000, 21:42:05.846
116, 395.59, 209.77, -308.11, -578.67, 0.000, 0.000, 0.000, 21:42:05.846
117, 359.62, 227.00, -302.66, -570.48, 0.000, 0.000, 0.000, 21:42:05.861
118, 362.39, 240.12, -300.15, -560.93, 0.000, 0.000, 0.000, 21:42:05.861
119, 365.34, 229.13, -297.20, -558.47, 0.000, 0.000, 0.000, 21:42:05.861
120, 351.85, 231.95, -287.42, -540.20, 0.000, 0.000, 0.000, 21:42:05.861
121, 365.95, 232.44, -293.09, -540.88, 0.000, 0.000, 0.000, 21:42:05.876
122, 368.93, 217.70, -282.01, -551.60, 0.000, 0.000, 0.000, 21:42:05.876
123, 363.24, 215.40, -276.08, -532.48, 0.000, 0.000, 0.000, 21:42:05.891
124, 376.49, 206.09, -264.95, -528.96, 0.000, 0.000, 0.000, 21:42:05.892
125, 355.18, 247.16, -260.71, -512.29, 0.000, 0.000, 0.000, 21:42:05.898
126, 357.55, 220.50, -264.89, -536.72, 0.000, 0.000, 0.000, 21:42:05.898
127, 362.29, 228.15, -271.33, -532.82, 0.000, 0.000, 0.000, 21:42:05.906
128, 373.14, 240.33, -257.83, -513.17, 0.000, 0.000, 0.000, 21:42:05.906
129, 371.84, 230.60, -263.11, -515.35, 0.000, 0.000, 0.000, 21:42:05.923
130, 372.41, 219.49, -258.58, -495.89, 0.000, 0.000, 0.000, 21:42:05.923
131, 354.60, 246.59, -264.77, -527.72, 0.000, 0.000, 0.000, 21:42:05.924
132, 360.56, 228.15, -248.40, -494.21, 0.000, 0.000, 0.000, 21:42:05.924
133, 360.80, 229.18, -255.10, -502.54, 0.000, 0.000, 0.000, 21:42:05.936
134, 366.16, 233.67, -252.22, -525.14, 0.000, 0.000, 0.000, 21:42:05.936
135, 369.85, 226.81, -265.88, -525.23, 0.000, 0.000, 0.000, 21:42:05.951
136, 365.32, 230.88, -275.61, -522.59, 0.000, 0.000, 0.000, 21:42:05.951
137, 369.58, 255.30, -270.62, -522.10, 0.000, 0.000, 0.000, 21:42:05.951
138, 362.65, 228.18, -289.42, -533.01, 0.000, 0.000, 0.000, 21:42:05.951
139, 358.97, 191.42, -300.94, -549.13, 0.000, 0.000, 0.000, 21:42:05.966
140, 371.98, 220.41, -284.26, -545.13, 0.000, 0.000, 0.000, 21:42:05.966
141, 368.89, 242.75, -279.58, -532.00, 0.000, 0.000, 0.000, 21:42:05.980
142, 374.89, 242.21, -294.76, -558.25, 0.000, 0.000, 0.000, 21:42:05.980
143, 372.95, 214.10, -287.28, -536.55, 0.000, 0.000, 0.000, 21:42:05.981
144, 356.06, 237.34, -287.02, -544.34, 0.000, 0.000, 0.000, 21:42:05.981
145, 367.61, 236.20, -294.37, -526.62, 0.000, 0.000, 0.000, 21:42:05.995
146, 366.18, 204.45, -298.48, -556.57, 0.000, 0.000, 0.000, 21:42:05.995
147, 367.27, 218.60, -293.31, -545.31, 0.000, 0.000, 0.000, 21:42:06.010
148, 371.01, 240.24, -290.57, -552.30, 0.000, 0.000, 0.000, 21:42:06.010
149, 373.32, 233.82, -302.67, -546.70, 0.000, 0.000, 0.000, 21:42:06.011
150, 359.17, 232.36, -297.67, -547.79, 0.000, 0.000, 0.000, 21:42:06.011
151, 374.43, 247.23, -292.82, -543.62, 0.000, 0.000, 0.000, 21:42:06.026
152, 382.62, 248.38, -297.44, -540.78, 0.000, 0.000, 0.000, 21:42:06.026
153, 368.73, 240.59, -300.54, -551.78, 0.000, 0.000, 0.000, 21:42:06.040
154, 369.50, 225.04, -303.19, -560.02, 0.000, 0.000, 0.000, 21:42:06.040
155, 365.61, 230.54, -305.56, -543.92, 0.000, 0.000, 0.000, 21:42:06.041
156, 355.58, 241.38, -301.20, -543.05, 0.000, 0.000, 0.000, 21:42:06.041
157, 373.89, 240.21, -306.57, -552.63, 0.000, 0.000, 0.000, 21:42:06.056
158, 359.61, 219.45, -314.44, -558.69, 0.000, 0.000, 0.000, 21:42:06.056
159, 350.43, 230.52, -323.65, -571.04, 0.000, 0.000, 0.000, 21:42:06.072
160, 371.95, 237.54, -311.37, -571.50, 0.000, 0.000, 0.000, 21:42:06.073
161, 380.77, 239.14, -305.38, -555.03, 0.000, 0.000, 0.000, 21:42:06.074
162, 377.25, 240.07, -306.67, -564.84, 0.000, 0.000, 0.000, 21:42:06.074
163, 370.45, 239.66, -306.56, -548.11, 0.000, 0.000, 0.000, 21:42:06.087
164, 375.13, 225.88, -302.20, -550.83, 0.000, 0.000, 0.000, 21:42:06.087
165, 366.07, 229.27, -298.77, -543.46, 0.000, 0.000, 0.000, 21:42:06.101
166, 360.64, 214.18, -299.58, -546.93, 0.000, 0.000, 0.000, 21:42:06.101
167, 365.97, 228.57, -294.86, -552.45, 0.000, 0.000, 0.000, 21:42:06.101
168, 365.61, 225.85, -300.60, -540.56, 0.000, 0.000, 0.000, 21:42:06.102
169, 355.84, 214.26, -296.77, -558.31, 0.000, 0.000, 0.000, 21:42:06.116
170, 349.82, 224.06, -281.21, -529.52, 0.000, 0.000, 0.000, 21:42:06.117
171, 361.78, 227.29, -295.63, -557.43, 0.000, 0.000, 0.000, 21:42:06.131
172, 374.69, 228.27, -303.16, -565.55, 0.000, 0.000, 0.000, 21:42:06.131
173, 367.19, 228.46, -268.46, -524.74, 0.000, 0.000, 0.000, 21:42:06.131
174, 340.67, 253.32, -272.38, -513.41, 0.000, 0.000, 0.000, 21:42:06.131
175, 361.28, 248.61, -265.19, -513.37, 0.000, 0.000, 0.000, 21:42:06.146
176, 361.04, 226.10, -271.30, -520.64, 0.000, 0.000, 0.000, 21:42:06.146
177, 360.57, 192.31, -262.54, -516.48, 0.000, 0.000, 0.000, 21:42:06.161
178, 371.83, 233.34, -260.57, -506.68, 0.000, 0.000, 0.000, 21:42:06.162
179, 358.69, 209.28, -275.18, -522.27, 0.000, 0.000, 0.000, 21:42:06.162
180, 374.53, 219.07, -255.12, -508.95, 0.000, 0.000, 0.000, 21:42:06.162
181, 357.79, 229.88, -266.21, -522.06, 0.000, 0.000, 0.000, 21:42:06.183
182, 361.29, 225.15, -280.49, -545.79, 0.000, 0.000, 0.000, 21:42:06.183
183, 371.50, 227.01, -278.01, -525.51, 0.000, 0.000, 0.000, 21:42:06.192
184, 353.64, 234.67, -287.61, -537.37, 0.000, 0.000, 0.000, 21:42:06.192
185, 373.40, 243.72, -292.78, -546.83, 0.000, 0.000, 0.000, 21:42:06.192
186, 361.12, 243.67, -305.55, -540.18, 0.000, 0.000, 0.000, 21:42:06.192
187, 369.57, 208.68, -307.18, -558.59, 0.000, 0.000, 0.000, 21:42:06.206
188, 360.29, 229.35, -310.95, -539.89, 0.000, 0.000, 0.000, 21:42:06.206
189, 364.27, 234.66, -319.90, -573.04, 0.000, 0.000, 0.000, 21:42:06.221
190, 357.62, 210.06, -312.55, -566.54, 0.000, 0.000, 0.000, 21:42:06.221
191, 363.72, 222.97, -312.79, -573.96, 0.000, 0.000, 0.000, 21:42:06.222
192, 374.97, 231.19, -314.20, -554.82, 0.000, 0.000, 0.000, 21:42:06.222
193, 359.95, 230.24, -330.68, -579.17, 0.000, 0.000, 0.000, 21:42:06.236
194, 368.88, 223.89, -334.50, -580.02, 0.000, 0.000, 0.000, 21:42:06.236
195, 386.32, 246.36, -332.22, -583.86, 0.000, 0.000, 0.000, 21:42:06.251
196, 368.47, 248.80, -333.88, -578.91, 0.000, 0.000, 0.000, 21:42:06.251
197, 361.82, 237.26, -327.37, -580.54, 0.000, 0.000, 0.000, 21:42:06.251
198, 357.15, 227.98, -321.38, -571.49, 0.000, 0.000, 0.000, 21:42:06.251
199, 359.27, 229.72, -331.15, -585.58, 0.000, 0.000, 0.000, 21:42:06.266
200, 366.50, 223.68, -328.09, -576.58, 0.000, 0.000, 0.000, 21:42:06.267
0, 360.09, 256.96, -320.26, -585.81, 0.000, 0.000, 0.000, 21:42:06.267
1, 368.71, 211.40, -327.93, -568.17, 0.000, 0.000, 0.000, 21:42:06.281
2, 367.97, 210.17, -325.61, -566.48, 0.000, 0.000, 0.000, 21:42:06.281
3, 354.60, 212.03, -331.26, -579.40, 0.000, 0.000, 0.000, 21:42:06.295
4, 366.23, 231.98, -326.44, -576.85, 0.000, 0.000, 0.000, 21:42:06.296
5, 358.73, 229.07, -324.96, -585.93, 0.000, 0.000, 0.000, 21:42:06.296
6, 373.36, 228.70, -325.72, -569.26, 0.000, 0.000, 0.000, 21:42:06.296
7, 364.23, 240.11, -319.85, -578.23, 0.000, 0.000, 0.000, 21:42:06.311
8, 365.03, 219.43, -332.71, -585.21, 0.000, 0.000, 0.000, 21:42:06.311
9, 375.03, 249.74, -319.44, -570.43, 0.000, 0.000, 0.000, 21:42:06.326
10, 363.59, 233.90, -320.14, -572.02, 0.000, 0.000, 0.000, 21:42:06.326
11, 370.71, 222.84, -321.84, -577.50, 0.000, 0.000, 0.000, 21:42:06.326
12, 362.92, 229.33, -310.89, -557.53, 0.000, 0.000, 0.000, 21:42:06.326
13, 348.77, 224.20, -315.30, -580.39, 0.000, 0.000, 0.000, 21:42:06.341
14, 362.63, 240.33, -305.00, -575.43, 0.000, 0.000, 0.000, 21:42:06.342
15, 377.48, 223.17, -313.97, -563.09, 0.000, 0.000, 0.000, 21:42:06.356
16, 371.55, 232.03, -299.98, -570.49, 0.000, 0.000, 0.000, 21:42:06.357
17, 375.61, 243.65, -299.93, -547.21, 0.000, 0.000, 0.000, 21:42:06.358
18, 355.94, 215.37, -315.97, -551.86, 0.000, 0.000, 0.000, 21:42:06.358
19, 361.55, 222.05, -309.04, -564.38, 0.000, 0.000, 0.000, 21:42:06.372
20, 369.26, 254.03, -299.49, -554.21, 0.000, 0.000, 0.000, 21:42:06.372
21, 368.87, 214.08, -304.43, -561.90, 0.000, 0.000, 0.000, 21:42:06.386
22, 390.45, 232.27, -279.95, -542.30, 0.000, 0.000, 0.000, 21:42:06.386
23, 348.29, 219.88, -296.53, -548.31, 0.000, 0.000, 0.000, 21:42:06.386
24, 361.04, 227.10, -289.17, -555.17, 0.000, 0.000, 0.000, 21:42:06.386
25, 360.33, 226.16, -296.76, -542.99, 0.000, 0.000, 0.000, 21:42:06.400
26, 364.46, 214.00, -300.70, -553.49, 0.000, 0.000, 0.000, 21:42:06.401
27, 369.68, 227.20, -294.57, -535.53, 0.000, 0.000, 0.000, 21:42:06.416
28, 357.23, 217.08, -306.77, -546.02, 0.000, 0.000, 0.000, 21:42:06.416
29, 369.12, 227.43, -300.10, -558.67, 0.000, 0.000, 0.000, 21:42:06.416
30, 376.67, 241.98, -295.25, -553.05, 0.000, 0.000, 0.000, 21:42:06.416
31, 363.70, 239.78, -306.45, -563.71, 0.000, 0.000, 0.000, 21:42:06.432
32, 370.71, 233.20, -302.11, -545.89, 0.000, 0.000, 0.000, 21:42:06.432
33, 353.52, 231.74, -305.45, -553.36, 0.000, 0.000, 0.000, 21:42:06.446
34, 382.44, 229.39, -307.59, -540.68, 0.000, 0.000, 0.000, 21:42:06.446
35, 379.09, 225.44, -299.97, -544.20, 0.000, 0.000, 0.000, 21:42:06.446
36, 361.76, 237.69, -302.21, -541.90, 0.000, 0.000, 0.000, 21:42:06.446
37, 374.94, 236.61, -296.88, -540.93, 0.000, 0.000, 0.000, 21:42:06.462
38, 361.81, 237.96, -315.51, -548.29, 0.000, 0.000, 0.000, 21:42:06.462
39, 369.76, 239.21, -300.90, -557.08, 0.000, 0.000, 0.000, 21:42:06.476
40, 361.26, 246.95, -306.08, -542.62, 0.000, 0.000, 0.000, 21:42:06.476
41, 366.46, 206.69, -312.63, -566.53, 0.000, 0.000, 0.000, 21:42:06.477
42, 351.77, 235.49, -311.91, -548.38, 0.000, 0.000, 0.000, 21:42:06.477
43, 371.53, 222.80, -307.39, -557.19, 0.000, 0.000, 0.000, 21:42:06.491
44, 368.08, 233.56, -311.66, -548.36, 0.000, 0.000, 0.000, 21:42:06.491
45, 367.76, 232.35, -305.45, -562.62, 0.000, 0.000, 0.000, 21:42:06.506
46, 380.16, 204.78, -306.00, -553.00, 0.000, 0.000, 0.000, 21:42:06.507
47, 349.30, 214.69, -306.98, -552.83, 0.000, 0.000, 0.000, 21:42:06.508
48, 359.88, 221.20, -315.50, -573.34, 0.000, 0.000, 0.000, 21:42:06.508
49, 368.56, 231.16, -300.12, -554.16, 0.000, 0.000, 0.000, 21:42:06.527
50, 361.36, 237.63, -299.77, -551.23, 0.000, 0.000, 0.000, 21:42:06.527
51, 366.80, 232.13, -301.72, -570.30, 0.000, 0.000, 0.000, 21:42:06.537
52, 369.41, 239.44, -289.23, -549.51, 0.000, 0.000, 0.000, 21:42:06.537
53, 352.48, 228.04, -297.87, -561.26, 0.000, 0.000, 0.000, 21:42:06.538
54, 371.13, 218.44, -306.86, -538.98, 0.000, 0.000, 0.000, 21:42:06.538
55, 374.59, 211.94, -303.75, -552.56, 0.000, 0.000, 0.000, 21:42:06.550
56, 376.55, 236.55, -299.76, -559.68, 0.000, 0.000, 0.000, 21:42:06.550
57, 350.06, 227.74, -296.13, -534.95, 0.000, 0.000, 0.000, 21:42:06.566
58, 365.56, 230.79, -304.04, -546.23, 0.000, 0.000, 0.000, 21:42:06.566
59, 356.00, 218.38, -290.64, -559.91, 0.000, 0.000, 0.000, 21:42:06.568
60, 365.11, 245.36, -298.64, -542.84, 0.000, 0.000, 0.000, 21:42:06.568
61, 364.25, 206.12, -314.51, -564.22, 0.000, 0.000, 0.000, 21:42:06.581
62, 372.79, 228.94, -306.51, -555.59, 0.000, 0.000, 0.000, 21:42:06.581
63, 382.41, 213.88, -314.10, -577.22, 0.000, 0.000, 0.000, 21:42:06.596
64, 346.61, 229.54, -309.92, -548.74, 0.000, 0.000, 0.000, 21:42:06.596
65, 369.16, 227.77, -316.53, -564.15, 0.000, 0.000, 0.000, 21:42:06.596
66, 356.51, 234.11, -308.87, -572.36, 0.000, 0.000, 0.000, 21:42:06.596
67, 369.34, 245.73, -310.59, -549.24, 0.000, 0.000, 0.000, 21:42:06.611
68, 359.90, 209.94, -314.97, -567.07, 0.000, 0.000, 0.000, 21:42:06.611
69, 373.48, 240.08, -297.81, -546.85, 0.000, 0.000, 0.000, 21:42:06.626
70, 359.64, 240.48, -298.53, -557.71, 0.000, 0.000, 0.000, 21:42:06.626
71, 359.68, 216.58, -317.32, -569.05, 0.000, 0.000, 0.000, 21:42:06.626
72, 371.17, 219.29, -308.81, -559.57, 0.000, 0.000, 0.000, 21:42:06.626
73, 357.98, 219.23, -311.48, -559.12, 0.000, 0.000, 0.000, 21:42:06.642
74, 368.65, 234.07, -312.51, -545.16, 0.000, 0.000, 0.000, 21:42:06.643
75, 362.83, 236.91, -322.19, -576.92, 0.000, 0.000, 0.000, 21:42:06.656
76, 361.13, 219.44, -305.86, -545.21, 0.000, 0.000, 0.000, 21:42:06.657
77, 396.69, 241.22, -299.78, -551.00, 0.000, 0.000, 0.000, 21:42:06.657
78, 338.03, 229.25, -312.71, -570.92, 0.000, 0.000, 0.000, 21:42:06.657
79, 367.08, 222.05, -302.46, -539.74, 0.000, 0.000, 0.000, 21:42:06.671
80, 375.37, 234.74, -305.77, -568.58, 0.000, 0.000, 0.000, 21:42:06.671
81, 377.40, 240.53, -307.26, -550.30, 0.000, 0.000, 0.000, 21:42:06.687
82, 360.55, 228.51, -305.63, -551.35, 0.000, 0.000, 0.000, 21:42:06.687
83, 366.68, 247.76, -306.55, -565.02, 0.000, 0.000, 0.000, 21:42:06.688
84, 371.80, 224.81, -306.20, -551.38, 0.000, 0.000, 0.000, 21:42:06.689
85, 375.88, 235.12, -306.42, -552.28, 0.000, 0.000, 0.000, 21:42:06.701
86, 372.67, 244.39, -304.03, -554.06, 0.000, 0.000, 0.000, 21:42:06.701
87, 367.45, 230.71, -316.15, -547.97, 0.000, 0.000, 0.000, 21:42:06.716
88, 356.07, 218.40, -314.83, -569.56, 0.000, 0.000, 0.000, 21:42:06.716
89, 377.44, 214.35, -300.59, -547.03, 0.000, 0.000, 0.000, 21:42:06.716
90, 361.78, 227.88, -306.45, -561.05, 0.000, 0.000, 0.000, 21:42:06.716
91, 350.70, 237.34, -309.93, -548.36, 0.000, 0.000, 0.000, 21:42:06.730
92, 365.25, 248.79, -311.10, -553.76, 0.000, 0.000, 0.000, 21:42:06.731
93, 368.74, 233.31, -304.35, -561.37, 0.000, 0.000, 0.000, 21:42:06.745
94, 366.64, 241.92, -320.22, -554.89, 0.000, 0.000, 0.000, 21:42:06.745
95, 374.11, 218.05, -303.51, -548.99, 0.000, 0.000, 0.000, 21:42:06.746
96, 358.99, 233.04, -320.23, -572.15, 0.000, 0.000, 0.000, 21:42:06.747
97, 365.85, 222.69, -302.61, -558.90, 0.000, 0.000, 0.000, 21:42:06.760
98, 369.73, 236.91, -311.39, -565.27, 0.000, 0.000, 0.000, 21:42:06.760
99, 365.90, 219.60, -300.43, -559.23, 0.000, 0.000, 0.000, 21:42:06.776
100, 377.60, 238.86, -301.41, -541.01, 0.000, 0.000, 0.000, 21:42:06.776
101, 382.07, 231.48, -305.32, -540.63, 0.000, 0.000, 0.000, 21:42:06.777
102, 355.66, 225.35, -302.83, -545.36, 0.000, 0.000, 0.000, 21:42:06.777
103, 354.12, 223.56, -312.89, -552.60, 0.000, 0.000, 0.000, 21:42:06.791
104, 366.89, 245.52, -300.76, -554.83, 0.000, 0.000, 0.000, 21:42:06.791
105, 363.97, 226.84, -303.29, -556.03, 0.000, 0.000, 0.000, 21:42:06.807
106, 368.51, 245.68, -292.83, -560.68, 0.000, 0.000, 0.000, 21:42:06.807
107, 372.31, 235.24, -289.78, -532.91, 0.000, 0.000, 0.000, 21:42:06.808
108, 357.56, 218.34, -310.71, -556.29, 0.000, 0.000, 0.000, 21:42:06.808
109, 363.85, 204.01, -298.15, -561.49, 0.000, 0.000, 0.000, 21:42:06.822
110, 377.94, 221.76, -301.91, -558.63, 0.000, 0.000, 0.000, 21:42:06.822
111, 366.51, 236.60, -310.20, -564.18, 0.000, 0.000, 0.000, 21:42:06.837
112, 372.87, 242.49, -299.87, -554.05, 0.000, 0.000, 0.000, 21:42:06.837
113, 349.25, 213.46, -302.47, -552.71, 0.000, 0.000, 0.000, 21:42:06.838
114, 369.04, 236.04, -295.89, -535.79, 0.000, 0.000, 0.000, 21:42:06.838
115, 376.07, 241.46, -294.80, -545.77, 0.000, 0.000, 0.000, 21:42:06.851
116, 366.05, 217.67, -306.58, -545.08, 0.000, 0.000, 0.000, 21:42:06.852
117, 342.14, 217.38, -308.64, -554.28, 0.000, 0.000, 0.000, 21:42:06.866
118, 360.44, 206.53, -309.47, -562.32, 0.000, 0.000, 0.000, 21:42:06.867
119, 363.14, 240.98, -305.59, -535.73, 0.000, 0.000, 0.000, 21:42:06.868
120, 345.72, 218.12, -313.61, -552.65, 0.000, 0.000, 0.000, 21:42:06.868
121, 369.81, 215.64, -323.58, -554.28, 0.000, 0.000, 0.000, 21:42:06.881
122, 372.10, 233.64, -313.39, -561.23, 0.000, 0.000, 0.000, 21:42:06.881
123, 360.60, 241.63, -306.93, -553.95, 0.000, 0.000, 0.000, 21:42:06.896
124, 368.92, 240.11, -302.09, -553.23, 0.000, 0.000, 0.000, 21:42:06.896
125, 365.30, 211.04, -308.27, -562.31, 0.000, 0.000, 0.000, 21:42:06.896
126, 353.85, 237.91, -300.21, -564.79, 0.000, 0.000, 0.000, 21:42:06.896
127, 358.17, 260.61, -294.25, -551.36, 0.000, 0.000, 0.000, 21:42:06.912
128, 372.16, 222.80, -305.60, -548.70, 0.000, 0.000, 0.000, 21:42:06.912
129, 380.37, 229.71, -280.87, -541.27, 0.000, 0.000, 0.000, 21:42:06.925
130, 376.07, 238.96, -275.96, -543.46, 0.000, 0.000, 0.000, 21:42:06.925
131, 387.20, 238.85, -263.57, -516.44, 0.000, 0.000, 0.000, 21:42:06.933
132, 364.27, 218.53, -264.04, -524.39, 0.000, 0.000, 0.000, 21:42:06.933
133, 353.85, 218.21, -264.24, -529.37, 0.000, 0.000, 0.000, 21:42:06.941
134, 363.58, 236.36, -269.73, -528.11, 0.000, 0.000, 0.000, 21:42:06.941
135, 356.55, 223.47, -280.99, -530.99, 0.000, 0.000, 0.000, 21:42:06.956
136, 360.74, 222.47, -280.66, -547.38, 0.000, 0.000, 0.000, 21:42:06.956
137, 359.68, 221.48, -287.94, -537.25, 0.000, 0.000, 0.000, 21:42:06.957
138, 346.57, 232.25, -303.05, -553.36, 0.000, 0.000, 0.000, 21:42:06.957
139, 357.93, 215.82, -287.17, -546.98, 0.000, 0.000, 0.000, 21:42:06.971
140, 365.28, 225.67, -286.18, -544.81, 0.000, 0.000, 0.000, 21:42:06.971
141, 365.31, 232.43, -287.81, -551.18, 0.000, 0.000, 0.000, 21:42:06.986
142, 363.53, 255.61, -274.68, -533.35, 0.000, 0.000, 0.000, 21:42:06.986
143, 337.78, 193.62, -304.75, -559.97, 0.000, 0.000, 0.000, 21:42:06.989
144, 382.43, 238.04, -297.02, -550.90, 0.000, 0.000, 0.000, 21:42:06.989
145, 381.10, 231.52, -304.81, -562.19, 0.000, 0.000, 0.000, 21:42:07.001
146, 370.48, 230.21, -306.12, -550.66, 0.000, 0.000, 0.000, 21:42:07.002
147, 370.06, 236.20, -306.60, -556.18, 0.000, 0.000, 0.000, 21:42:07.015
148, 370.03, 239.85, -315.66, -556.37, 0.000, 0.000, 0.000, 21:42:07.015
149, 373.90, 251.03, -307.89, -566.52, 0.000, 0.000, 0.000, 21:42:07.016
150, 374.87, 215.48, -303.06, -564.92, 0.000, 0.000, 0.000, 21:42:07.016
151, 342.46, 242.31, -315.59, -564.39, 0.000, 0.000, 0.000, 21:42:07.031
152, 369.38, 214.43, -305.16, -560.25, 0.000, 0.000, 0.000, 21:42:07.031
153, 363.48, 226.11, -299.53, -556.71, 0.000, 0.000, 0.000, 21:42:07.046
154, 364.17, 226.59, -306.42, -554.44, 0.000, 0.000, 0.000, 21:42:07.046
155, 364.18, 227.36, -307.69, -568.71, 0.000, 0.000, 0.000, 21:42:07.046
156, 360.96, 228.35, -304.76, -569.56, 0.000, 0.000, 0.000, 21:42:07.046
157, 375.72, 248.54, -297.73, -539.77, 0.000, 0.000, 0.000, 21:42:07.061
158, 349.49, 218.72, -318.11, -559.80, 0.000, 0.000, 0.000, 21:42:07.061
159, 361.40, 223.69, -302.23, -551.06, 0.000, 0.000, 0.000, 21:42:07.077
160, 358.44, 226.33, -307.88, -561.39, 0.000, 0.000, 0.000, 21:42:07.077
161, 356.35, 233.54, -304.51, -557.44, 0.000, 0.000, 0.000, 21:42:07.078
162, 356.90, 216.33, -302.86, -560.86, 0.000, 0.000, 0.000, 21:42:07.078
163, 347.95, 221.99, -309.73, -568.95, 0.000, 0.000, 0.000, 21:42:07.091
164, 368.51, 235.39, -308.50, -551.51, 0.000, 0.000, 0.000, 21:42:07.091
165, 359.03, 240.40, -301.56, -555.96, 0.000, 0.000, 0.000, 21:42:07.106
166, 365.12, 236.29, -303.34, -547.42, 0.000, 0.000, 0.000, 21:42:07.106
167, 355.33, 227.71, -301.79, -540.06, 0.000, 0.000, 0.000, 21:42:07.106
168, 354.50, 207.10, -308.92, -562.85, 0.000, 0.000, 0.000, 21:42:07.106
169, 364.30, 219.64, -296.27, -555.34, 0.000, 0.000, 0.000, 21:42:07.122
170, 364.70, 221.30, -312.01, -558.53, 0.000, 0.000, 0.000, 21:42:07.122
171, 359.11, 236.37, -311.80, -567.35, 0.000, 0.000, 0.000, 21:42:07.136
172, 367.16, 215.96, -304.02, -541.00, 0.000, 0.000, 0.000, 21:42:07.136
173, 354.82, 207.58, -305.60, -540.84, 0.000, 0.000, 0.000, 21:42:07.137
174, 362.50, 226.88, -303.26, -542.28, 0.000, 0.000, 0.000, 21:42:07.137
175, 363.41, 232.83, -305.14, -548.07, 0.000, 0.000, 0.000, 21:42:07.151
176, 365.69, 242.73, -298.67, -543.39, 0.000, 0.000, 0.000, 21:42:07.151
177, 370.35, 257.16, -307.06, -543.12, 0.000, 0.000, 0.000, 21:42:07.166
178, 362.46, 212.21, -312.17, -562.41, 0.000, 0.000, 0.000, 21:42:07.166
179, 360.38, 233.93, -300.91, -552.53, 0.000, 0.000, 0.000, 21:42:07.166
180, 357.53, 241.11, -311.35, -564.18, 0.000, 0.000, 0.000, 21:42:07.166
181, 365.76, 239.27, -317.25, -552.14, 0.000, 0.000, 0.000, 21:42:07.181
182, 384.56, 197.28, -301.25, -561.09, 0.000, 0.000, 0.000, 21:42:07.181
183, 356.61, 225.84, -313.42, -571.15, 0.000, 0.000, 0.000, 21:42:07.196
184, 360.17, 231.01, -306.69, -565.75, 0.000, 0.000, 0.000, 21:42:07.196
185, 358.03, 222.63, -315.45, -557.05, 0.000, 0.000, 0.000, 21:42:07.196
186, 358.04, 226.58, -306.03, -553.55, 0.000, 0.000, 0.000, 21:42:07.196
187, 368.34, 229.43, -318.12, -586.93, 0.000, 0.000, 0.000, 21:42:07.211
188, 373.49, 225.22, -305.85, -569.83, 0.000, 0.000, 0.000, 21:42:07.211
189, 363.63, 241.93, -292.85, -550.76, 0.000, 0.000, 0.000, 21:42:07.227
190, 358.05, 218.79, -295.60, -539.69, 0.000, 0.000, 0.000, 21:42:07.227
191, 351.67, 220.20, -285.73, -536.51, 0.000, 0.000, 0.000, 21:42:07.227
192, 357.82, 231.48, -281.85, -540.83, 0.000, 0.000, 0.000, 21:42:07.227
193, 355.92, 220.66, -281.53, -531.89, 0.000, 0.000, 0.000, 21:42:07.242
194, 371.23, 233.66, -267.06, -528.66, 0.000, 0.000, 0.000, 21:42:07.243
195, 371.18, 231.12, -270.73, -519.24, 0.000, 0.000, 0.000, 21:42:07.257
196, 361.12, 234.25, -261.13, -516.25, 0.000, 0.000, 0.000, 21:42:07.257
197, 355.25, 214.87, -269.87, -531.70, 0.000, 0.000, 0.000, 21:42:07.258
198, 355.57, 234.88, -274.50, -541.78, 0.000, 0.000, 0.000, 21:42:07.258
199, 360.36, 201.01, -281.76, -539.36, 0.000, 0.000, 0.000, 21:42:07.271
200, 364.57, 221.20, -275.03, -535.14, 0.000, 0.000, 0.000, 21:42:07.271
0, 366.58, 228.30, -283.75, -535.36, 0.000, 0.000, 0.000, 21:42:07.271
1, 359.30, 224.53, -281.23, -543.59, 0.000, 0.000, 0.000, 21:42:07.286
2, 359.60, 227.10, -292.54, -546.48, 0.000, 0.000, 0.000, 21:42:07.286
3, 366.14, 243.46, -281.36, -535.84, 0.000, 0.000, 0.000, 21:42:07.300
4, 362.73, 243.97, -302.84, -549.47, 0.000, 0.000, 0.000, 21:42:07.301
