%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
155, 658.12, 625.05, -96.88, -780.36, 0.000, 0.000, 0.000, 22:09:08.900
156, -148.19, 575.76, -110.82, -775.84, 0.000, 0.000, 0.000, 22:09:08.900
157, -218.73, 482.58, -131.84, -767.74, 0.000, 0.000, 0.000, 22:09:08.900
158, 630.57, 603.64, -96.85, -771.67, 0.000, 0.000, 0.000, 22:09:08.900
159, 156.99, -5.20, -108.36, -774.03, 0.000, 0.000, 0.000, 22:09:08.915
160, -397.61, -706.03, -115.61, -766.89, 0.000, 0.000, 0.000, 22:09:08.915
161, 406.48, -690.00, -91.25, -782.98, 0.000, 0.000, 0.000, 22:09:08.930
162, 486.93, -598.53, -96.88, -793.52, 0.000, 0.000, 0.000, 22:09:08.930
163, -353.82, -658.96, -133.76, -775.69, 0.000, 0.000, 0.000, 22:09:08.930
164, 83.81, -99.37, -98.33, -785.98, 0.000, 0.000, 0.000, 22:09:08.930
165, 665.77, 637.71, -88.36, -789.00, 0.000, 0.000, 0.000, 22:09:08.945
166, -139.90, 581.71, -110.50, -762.46, 0.000, 0.000, 0.000, 22:09:08.945
167, -229.12, 492.99, -129.26, -755.80, 0.000, 0.000, 0.000, 22:09:08.960
168, 635.41, 603.26, -82.36, -777.22, 0.000, 0.000, 0.000, 22:09:08.960
169, 174.70, -2.71, -95.96, -774.21, 0.000, 0.000, 0.000, 22:09:08.960
170, -392.08, -696.36, -130.43, -760.88, 0.000, 0.000, 0.000, 22:09:08.960
171, 390.60, -677.39, -99.47, -776.95, 0.000, 0.000, 0.000, 22:09:08.975
172, 477.95, -587.78, -84.16, -785.95, 0.000, 0.000, 0.000, 22:09:08.975
173, -369.49, -689.13, -135.79, -783.62, 0.000, 0.000, 0.000, 22:09:08.990
174, 61.80, -129.28, -136.92, -786.13, 0.000, 0.000, 0.000, 22:09:08.990
175, 654.79, 619.32, -88.58, -794.34, 0.000, 0.000, 0.000, 22:09:08.990
176, -133.60, 583.66, -132.62, -767.14, 0.000, 0.000, 0.000, 22:09:08.990
177, -228.66, 489.61, -127.93, -757.57, 0.000, 0.000, 0.000, 22:09:09.005
178, 633.14, 609.47, -80.62, -764.67, 0.000, 0.000, 0.000, 22:09:09.005
179, 188.63, -2.95, -95.83, -778.93, 0.000, 0.000, 0.000, 22:09:09.020
180, -384.86, -702.04, -129.94, -770.32, 0.000, 0.000, 0.000, 22:09:09.020
181, 404.99, -670.24, -87.60, -769.04, 0.000, 0.000, 0.000, 22:09:09.020
182, 492.47, -573.52, -79.57, -766.39, 0.000, 0.000, 0.000, 22:09:09.020
183, -344.59, -650.63, -106.21, -757.85, 0.000, 0.000, 0.000, 22:09:09.035
184, 77.02, -104.90, -108.09, -751.67, 0.000, 0.000, 0.000, 22:09:09.035
185, 658.61, 638.11, -89.42, -781.05, 0.000, 0.000, 0.000, 22:09:09.050
186, -143.42, 584.88, -128.23, -777.27, 0.000, 0.000, 0.000, 22:09:09.050
187, -221.36, 480.56, -123.17, -758.63, 0.000, 0.000, 0.000, 22:09:09.050
188, 631.51, 602.24, -72.71, -764.38, 0.000, 0.000, 0.000, 22:09:09.050
189, 188.24, 9.06, -95.76, -775.25, 0.000, 0.000, 0.000, 22:09:09.064
190, -387.25, -699.85, -137.27, -781.51, 0.000, 0.000, 0.000, 22:09:09.064
191, 403.41, -666.70, -100.00, -786.24, 0.000, 0.000, 0.000, 22:09:09.079
192, 500.26, -567.00, -101.65, -781.23, 0.000, 0.000, 0.000, 22:09:09.079
193, -341.91, -656.96, -129.34, -770.48, 0.000, 0.000, 0.000, 22:09:09.080
194, 75.77, -108.20, -100.17, -770.26, 0.000, 0.000, 0.000, 22:09:09.080
195, 672.67, 644.27, -88.48, -787.03, 0.000, 0.000, 0.000, 22:09:09.095
196, -122.94, 592.67, -121.72, -770.43, 0.000, 0.000, 0.000, 22:09:09.095
197, -228.48, 485.43, -115.81, -784.78, 0.000, 0.000, 0.000, 22:09:09.110
198, 633.33, 603.19, -86.19, -774.96, 0.000, 0.000, 0.000, 22:09:09.110
199, 184.65, 7.59, -111.69, -787.58, 0.000, 0.000, 0.000, 22:09:09.111
200, -383.64, -693.33, -138.62, -749.23, 0.000, 0.000, 0.000, 22:09:09.111
0, 396.64, 307.52, -102.44, -768.32, 0.000, 0.000, 0.000, 22:09:09.125
1, 505.11, 407.21, -72.44, -764.01, 0.000, 0.000, 0.000, 22:09:09.125
2, -353.26, 321.28, -120.84, -773.69, 0.000, 0.000, 0.000, 22:09:09.125
3, 56.32, 852.53, -125.60, -772.69, 0.000, 0.000, 0.000, 22:09:09.140
4, 669.52, 1620.30, -101.10, -781.97, 0.000, 0.000, 0.000, 22:09:09.140
5, -125.54, 1574.24, -108.70, -768.41, 0.000, 0.000, 0.000, 22:09:09.155
6, -218.06, 1473.84, -126.66, -752.85, 0.000, 0.000, 0.000, 22:09:09.155
7, 630.44, 1587.15, -85.16, -778.78, 0.000, 0.000, 0.000, 22:09:09.155
8, 192.94, 1002.51, -99.45, -776.15, 0.000, 0.000, 0.000, 22:09:09.155
9, -385.70, 290.17, -124.13, -766.94, 0.000, 0.000, 0.000, 22:09:09.170
10, 396.92, 314.71, -93.92, -785.08, 0.000, 0.000, 0.000, 22:09:09.170
11, 488.79, 411.57, -87.51, -771.24, 0.000, 0.000, 0.000, 22:09:09.185
12, -348.75, 317.40, -127.93, -755.16, 0.000, 0.000, 0.000, 22:09:09.185
13, 66.63, 851.66, -100.60, -751.51, 0.000, 0.000, 0.000, 22:09:09.185
14, 665.34, 1613.45, -78.66, -775.46, 0.000, 0.000, 0.000, 22:09:09.185
15, -132.35, 1572.74, -109.71, -765.70, 0.000, 0.000, 0.000, 22:09:09.200
16, -240.36, 1440.63, -127.64, -768.67, 0.000, 0.000, 0.000, 22:09:09.200
17, 619.82, 1564.27, -110.04, -785.57, 0.000, 0.000, 0.000, 22:09:09.215
18, 188.16, 990.80, -95.79, -784.73, 0.000, 0.000, 0.000, 22:09:09.215
19, -386.17, 296.22, -118.07, -748.55, 0.000, 0.000, 0.000, 22:09:09.215
20, 398.87, 299.25, -99.05, -756.45, 0.000, 0.000, 0.000, 22:09:09.215
21, 498.68, 422.13, -100.89, -783.00, 0.000, 0.000, 0.000, 22:09:09.229
22, -333.83, 339.81, -126.91, -753.63, 0.000, 0.000, 0.000, 22:09:09.230
23, 46.60, 850.75, -107.52, -776.11, 0.000, 0.000, 0.000, 22:09:09.245
24, 662.98, 1621.41, -81.46, -779.32, 0.000, 0.000, 0.000, 22:09:09.245
25, -137.47, 1572.07, -119.04, -772.22, 0.000, 0.000, 0.000, 22:09:09.245
26, -253.27, 1434.24, -139.31, -757.83, 0.000, 0.000, 0.000, 22:09:09.245
27, 614.22, 1564.93, -85.84, -761.03, 0.000, 0.000, 0.000, 22:09:09.260
28, 187.83, 995.37, -91.84, -776.58, 0.000, 0.000, 0.000, 22:09:09.260
29, -395.86, 268.97, -127.58, -765.49, 0.000, 0.000, 0.000, 22:09:09.275
30, 383.34, 289.84, -91.11, -765.15, 0.000, 0.000, 0.000, 22:09:09.275
31, 498.47, 421.46, -99.92, -782.47, 0.000, 0.000, 0.000, 22:09:09.275
32, -352.43, 333.42, -128.76, -773.36, 0.000, 0.000, 0.000, 22:09:09.275
33, 67.16, 856.51, -103.43, -765.09, 0.000, 0.000, 0.000, 22:09:09.290
34, 673.07, 1629.79, -76.74, -777.04, 0.000, 0.000, 0.000, 22:09:09.290
35, -116.60, 1583.25, -119.92, -769.49, 0.000, 0.000, 0.000, 22:09:09.306
36, -238.44, 1457.42, -128.41, -776.26, 0.000, 0.000, 0.000, 22:09:09.306
37, 622.72, 1586.42, -85.35, -779.18, 0.000, 0.000, 0.000, 22:09:09.306
38, 192.97, 1004.71, -100.04, -765.04, 0.000, 0.000, 0.000, 22:09:09.306
39, -392.92, 278.24, -129.90, -759.12, 0.000, 0.000, 0.000, 22:09:09.320
40, 384.72, 304.55, -85.76, -773.32, 0.000, 0.000, 0.000, 22:09:09.320
41, 493.40, 421.06, -71.88, -779.34, 0.000, 0.000, 0.000, 22:09:09.335
42, -343.92, 327.40, -120.45, -768.11, 0.000, 0.000, 0.000, 22:09:09.336
43, 51.50, 848.53, -123.04, -767.04, 0.000, 0.000, 0.000, 22:09:09.336
44, 669.10, 1627.63, -95.77, -774.18, 0.000, 0.000, 0.000, 22:09:09.336
45, -131.13, 1590.68, -123.37, -781.56, 0.000, 0.000, 0.000, 22:09:09.350
46, -254.15, 1438.35, -125.79, -773.29, 0.000, 0.000, 0.000, 22:09:09.350
47, 633.41, 1591.03, -84.49, -770.22, 0.000, 0.000, 0.000, 22:09:09.365
48, 211.61, 1012.98, -98.44, -790.53, 0.000, 0.000, 0.000, 22:09:09.365
49, -365.69, 280.98, -141.68, -770.17, 0.000, 0.000, 0.000, 22:09:09.365
50, 394.67, 291.85, -116.80, -776.43, 0.000, 0.000, 0.000, 22:09:09.366
51, 506.99, 425.82, -92.93, -788.56, 0.000, 0.000, 0.000, 22:09:09.380
52, -336.15, 341.99, -129.72, -785.42, 0.000, 0.000, 0.000, 22:09:09.380
53, 64.92, 865.41, -132.29, -778.46, 0.000, 0.000, 0.000, 22:09:09.395
54, 683.85, 1637.14, -71.45, -773.07, 0.000, 0.000, 0.000, 22:09:09.395
55, -104.35, 1597.98, -123.88, -777.57, 0.000, 0.000, 0.000, 22:09:09.402
56, -225.27, 1463.80, -136.47, -794.93, 0.000, 0.000, 0.000, 22:09:09.402
57, 631.83, 1574.55, -92.34, -781.53, 0.000, 0.000, 0.000, 22:09:09.410
58, 215.61, 1020.83, -96.09, -778.63, 0.000, 0.000, 0.000, 22:09:09.410
59, -386.43, 272.73, -138.91, -772.26, 0.000, 0.000, 0.000, 22:09:09.425
60, 376.77, 282.14, -107.90, -785.56, 0.000, 0.000, 0.000, 22:09:09.425
61, 493.40, 425.63, -110.46, -778.91, 0.000, 0.000, 0.000, 22:09:09.425
62, -338.11, 342.73, -122.95, -776.88, 0.000, 0.000, 0.000, 22:09:09.426
63, 38.07, 820.41, -129.91, -782.50, 0.000, 0.000, 0.000, 22:09:09.440
64, 674.60, 1623.67, -77.63, -778.06, 0.000, 0.000, 0.000, 22:09:09.440
65, -111.49, 1592.58, -108.90, -768.03, 0.000, 0.000, 0.000, 22:09:09.455
66, -253.15, 1438.07, -129.13, -777.32, 0.000, 0.000, 0.000, 22:09:09.455
67, 619.99, 1574.89, -97.76, -778.67, 0.000, 0.000, 0.000, 22:09:09.455
68, 212.43, 1012.58, -112.77, -783.82, 0.000, 0.000, 0.000, 22:09:09.455
69, -388.85, 279.16, -136.65, -766.12, 0.000, 0.000, 0.000, 22:09:09.470
70, 373.62, 289.62, -108.66, -777.33, 0.000, 0.000, 0.000, 22:09:09.470
71, 506.53, 419.18, -93.49, -783.31, 0.000, 0.000, 0.000, 22:09:09.485
72, -351.92, 328.03, -123.65, -777.64, 0.000, 0.000, 0.000, 22:09:09.485
73, 37.25, 841.78, -124.21, -776.54, 0.000, 0.000, 0.000, 22:09:09.485
74, 661.61, 1618.41, -81.42, -774.66, 0.000, 0.000, 0.000, 22:09:09.485
75, -119.76, 1588.86, -123.62, -775.87, 0.000, 0.000, 0.000, 22:09:09.500
76, -245.95, 1437.99, -140.70, -785.12, 0.000, 0.000, 0.000, 22:09:09.500
77, 625.40, 1577.28, -107.67, -785.48, 0.000, 0.000, 0.000, 22:09:09.514
78, 205.50, 1009.89, -113.49, -784.76, 0.000, 0.000, 0.000, 22:09:09.514
79, -395.49, 265.97, -136.50, -790.34, 0.000, 0.000, 0.000, 22:09:09.515
80, 374.02, 281.32, -104.46, -774.69, 0.000, 0.000, 0.000, 22:09:09.515
81, 516.87, 427.17, -90.03, -788.35, 0.000, 0.000, 0.000, 22:09:09.531
82, -335.94, 333.50, -129.64, -770.30, 0.000, 0.000, 0.000, 22:09:09.531
83, 44.91, 832.00, -133.02, -780.55, 0.000, 0.000, 0.000, 22:09:09.545
84, 666.12, 1629.93, -88.35, -773.30, 0.000, 0.000, 0.000, 22:09:09.545
85, -117.77, 1590.93, -116.08, -769.15, 0.000, 0.000, 0.000, 22:09:09.545
86, -257.37, 1430.03, -119.02, -775.77, 0.000, 0.000, 0.000, 22:09:09.545
87, 607.73, 1562.50, -96.95, -790.55, 0.000, 0.000, 0.000, 22:09:09.559
88, 211.10, 1024.35, -96.17, -775.19, 0.000, 0.000, 0.000, 22:09:09.560
89, -395.25, 273.95, -126.92, -767.32, 0.000, 0.000, 0.000, 22:09:09.576
90, 381.91, 278.69, -86.89, -765.69, 0.000, 0.000, 0.000, 22:09:09.576
91, 514.78, 420.85, -92.05, -778.53, 0.000, 0.000, 0.000, 22:09:09.576
92, -315.77, 346.23, -127.34, -753.75, 0.000, 0.000, 0.000, 22:09:09.576
93, 49.91, 840.43, -112.23, -758.95, 0.000, 0.000, 0.000, 22:09:09.590
94, 681.52, 1637.00, -91.54, -771.55, 0.000, 0.000, 0.000, 22:09:09.591
95, -104.55, 1596.84, -114.22, -782.28, 0.000, 0.000, 0.000, 22:09:09.605
96, -253.03, 1429.31, -132.34, -781.24, 0.000, 0.000, 0.000, 22:09:09.605
97, 614.06, 1565.13, -75.26, -774.87, 0.000, 0.000, 0.000, 22:09:09.605
98, 228.78, 1024.84, -83.44, -755.12, 0.000, 0.000, 0.000, 22:09:09.605
99, -392.53, 280.90, -112.77, -747.49, 0.000, 0.000, 0.000, 22:09:09.620
100, 365.89, 1247.39, -87.72, -773.39, 0.000, 0.000, 0.000, 22:09:09.620
101, 516.72, 1420.73, -83.54, -777.44, 0.000, 0.000, 0.000, 22:09:09.635
102, -325.60, 1327.05, -124.94, -782.62, 0.000, 0.000, 0.000, 22:09:09.635
103, 46.77, 1806.04, -117.51, -776.89, 0.000, 0.000, 0.000, 22:09:09.635
104, 670.84, 2610.22, -85.36, -769.31, 0.000, 0.000, 0.000, 22:09:09.635
105, -105.26, 2580.70, -116.97, -776.63, 0.000, 0.000, 0.000, 22:09:09.650
106, -254.22, 2414.72, -117.67, -765.80, 0.000, 0.000, 0.000, 22:09:09.650
107, 613.27, 2541.62, -80.09, -766.73, 0.000, 0.000, 0.000, 22:09:09.664
108, 220.22, 2006.41, -84.61, -761.40, 0.000, 0.000, 0.000, 22:09:09.664
109, -394.85, 1244.34, -129.18, -765.79, 0.000, 0.000, 0.000, 22:09:09.665
110, 368.60, 1250.75, -105.64, -780.62, 0.000, 0.000, 0.000, 22:09:09.665
111, 522.82, 1415.98, -83.84, -780.12, 0.000, 0.000, 0.000, 22:09:09.680
112, -330.51, 1312.30, -124.74, -773.28, 0.000, 0.000, 0.000, 22:09:09.680
113, 39.83, 1799.24, -121.10, -762.53, 0.000, 0.000, 0.000, 22:09:09.696
114, 668.30, 2599.25, -82.67, -776.36, 0.000, 0.000, 0.000, 22:09:09.697
115, -104.13, 2587.07, -104.04, -767.00, 0.000, 0.000, 0.000, 22:09:09.697
116, -263.60, 2392.22, -124.09, -764.96, 0.000, 0.000, 0.000, 22:09:09.697
117, 607.16, 2539.94, -99.85, -776.64, 0.000, 0.000, 0.000, 22:09:09.710
118, 219.36, 2010.57, -111.34, -777.10, 0.000, 0.000, 0.000, 22:09:09.710
119, -389.12, 1254.60, -135.57, -774.40, 0.000, 0.000, 0.000, 22:09:09.725
120, 360.76, 2225.74, -100.04, -770.07, 0.000, 0.000, 0.000, 22:09:09.725
121, 518.29, 2405.72, -89.01, -782.19, 0.000, 0.000, 0.000, 22:09:09.725
122, -325.97, 2311.10, -133.55, -791.57, 0.000, 0.000, 0.000, 22:09:09.725
123, 36.15, 2775.24, -126.51, -785.66, 0.000, 0.000, 0.000, 22:09:09.740
124, 681.75, 3585.20, -108.19, -792.85, 0.000, 0.000, 0.000, 22:09:09.740
125, -86.29, 3577.05, -135.36, -782.04, 0.000, 0.000, 0.000, 22:09:09.755
126, -259.80, 3387.01, -146.29, -772.07, 0.000, 0.000, 0.000, 22:09:09.755
127, 610.73, 3512.65, -100.83, -773.80, 0.000, 0.000, 0.000, 22:09:09.755
128, 231.69, 3000.36, -96.43, -770.06, 0.000, 0.000, 0.000, 22:09:09.755
129, -383.79, 2233.89, -118.71, -765.70, 0.000, 0.000, 0.000, 22:09:09.770
130, 354.27, 3203.71, -99.01, -771.77, 0.000, 0.000, 0.000, 22:09:09.770
131, 521.08, 3381.74, -79.52, -776.18, 0.000, 0.000, 0.000, 22:09:09.785
132, -330.52, 3280.84, -126.22, -762.26, 0.000, 0.000, 0.000, 22:09:09.785
133, 23.49, 3750.08, -110.14, -755.55, 0.000, 0.000, 0.000, 22:09:09.785
134, 662.76, 4566.97, -77.69, -775.31, 0.000, 0.000, 0.000, 22:09:09.785
135, -94.19, 4554.87, -116.85, -778.86, 0.000, 0.000, 0.000, 22:09:09.799
136, -261.86, 4362.11, -132.09, -771.31, 0.000, 0.000, 0.000, 22:09:09.799
137, 607.43, 4497.84, -100.85, -790.60, 0.000, 0.000, 0.000, 22:09:09.817
138, 234.84, 3995.38, -100.37, -797.74, 0.000, 0.000, 0.000, 22:09:09.817
139, -390.05, 3222.08, -135.92, -766.98, 0.000, 0.000, 0.000, 22:09:09.822
140, 362.36, 4178.12, -110.03, -772.15, 0.000, 0.000, 0.000, 22:09:09.822
141, 524.60, 4369.70, -104.19, -793.97, 0.000, 0.000, 0.000, 22:09:09.829
142, -319.90, 4274.59, -131.92, -797.28, 0.000, 0.000, 0.000, 22:09:09.830
143, 26.99, 4730.32, -136.87, -763.90, 0.000, 0.000, 0.000, 22:09:09.845
144, 677.01, 5559.63, -93.24, -779.65, 0.000, 0.000, 0.000, 22:09:09.845
145, -100.31, 5528.82, -115.87, -770.95, 0.000, 0.000, 0.000, 22:09:09.845
146, -261.94, 5341.92, -117.05, -770.70, 0.000, 0.000, 0.000, 22:09:09.845
147, 613.87, 5480.17, -91.55, -774.41, 0.000, 0.000, 0.000, 22:09:09.860
148, 236.90, 4973.32, -100.81, -770.19, 0.000, 0.000, 0.000, 22:09:09.860
149, -387.95, 4197.11, -126.57, -761.02, 0.000, 0.000, 0.000, 22:09:09.874
150, 354.68, 5165.84, -105.79, -771.24, 0.000, 0.000, 0.000, 22:09:09.874
151, 530.32, 5348.71, -73.88, -777.65, 0.000, 0.000, 0.000, 22:09:09.875
152, -308.74, 5262.50, -97.67, -746.70, 0.000, 0.000, 0.000, 22:09:09.875
153, 25.79, 5728.77, -106.65, -753.06, 0.000, 0.000, 0.000, 22:09:09.890
154, 672.12, 6531.09, -90.42, -773.96, 0.000, 0.000, 0.000, 22:09:09.890
155, -77.58, 5552.23, -119.42, -775.93, 0.000, 0.000, 0.000, 22:09:09.905
156, -250.28, 5362.12, -127.47, -755.13, 0.000, 0.000, 0.000, 22:09:09.905
157, 616.46, 5475.45, -107.12, -774.70, 0.000, 0.000, 0.000, 22:09:09.905
158, 242.48, 4965.78, -98.85, -772.96, 0.000, 0.000, 0.000, 22:09:09.905
159, -386.97, 4189.63, -126.80, -771.57, 0.000, 0.000, 0.000, 22:09:09.920
160, 361.25, 5153.08, -95.51, -784.64, 0.000, 0.000, 0.000, 22:09:09.920
161, 539.18, 5359.47, -82.33, -763.82, 0.000, 0.000, 0.000, 22:09:09.935
162, -331.77, 5248.03, -126.50, -769.76, 0.000, 0.000, 0.000, 22:09:09.935
163, 24.37, 5694.61, -109.02, -757.21, 0.000, 0.000, 0.000, 22:09:09.935
164, 663.69, 6536.53, -81.65, -768.11, 0.000, 0.000, 0.000, 22:09:09.935
165, -94.20, 6517.94, -116.02, -770.17, 0.000, 0.000, 0.000, 22:09:09.950
166, -259.17, 6318.10, -129.71, -779.72, 0.000, 0.000, 0.000, 22:09:09.950
167, 602.83, 6448.48, -99.20, -782.35, 0.000, 0.000, 0.000, 22:09:09.965
168, 231.37, 5958.86, -100.62, -784.91, 0.000, 0.000, 0.000, 22:09:09.965
169, -394.79, 5180.30, -118.48, -774.70, 0.000, 0.000, 0.000, 22:09:09.965
170, 351.53, 6130.53, -103.60, -767.82, 0.000, 0.000, 0.000, 22:09:09.965
171, 530.16, 6334.73, -85.89, -770.92, 0.000, 0.000, 0.000, 22:09:09.980
172, -325.87, 6223.56, -137.14, -767.22, 0.000, 0.000, 0.000, 22:09:09.980
173, 15.71, 6677.07, -127.18, -760.80, 0.000, 0.000, 0.000, 22:09:09.995
174, 675.96, 7522.44, -83.78, -774.04, 0.000, 0.000, 0.000, 22:09:09.996
175, -87.16, 7501.41, -122.87, -784.03, 0.000, 0.000, 0.000, 22:09:09.996
176, -261.25, 7300.57, -142.19, -782.50, 0.000, 0.000, 0.000, 22:09:09.996
177, 594.97, 7430.26, -82.50, -773.96, 0.000, 0.000, 0.000, 22:09:10.010
178, 237.12, 6934.20, -108.87, -778.75, 0.000, 0.000, 0.000, 22:09:10.010
179, -381.82, 6152.43, -129.54, -758.21, 0.000, 0.000, 0.000, 22:09:10.025
180, 352.56, 7107.72, -108.58, -771.32, 0.000, 0.000, 0.000, 22:09:10.025
181, 533.55, 7318.54, -101.44, -777.59, 0.000, 0.000, 0.000, 22:09:10.025
182, -323.08, 7216.26, -127.69, -770.74, 0.000, 0.000, 0.000, 22:09:10.025
183, 12.03, 7645.18, -115.61, -770.91, 0.000, 0.000, 0.000, 22:09:10.039
184, 665.19, 8485.26, -89.32, -779.87, 0.000, 0.000, 0.000, 22:09:10.040
185, -96.88, 8472.67, -106.14, -773.93, 0.000, 0.000, 0.000, 22:09:10.054
186, -285.40, 8249.17, -131.92, -767.88, 0.000, 0.000, 0.000, 22:09:10.055
187, 603.26, 8412.53, -85.55, -769.68, 0.000, 0.000, 0.000, 22:09:10.055
188, 234.66, 7912.46, -119.25, -787.76, 0.000, 0.000, 0.000, 22:09:10.055
189, -407.85, 7120.81, -129.88, -777.86, 0.000, 0.000, 0.000, 22:09:10.070
190, 339.00, 8077.36, -114.67, -780.38, 0.000, 0.000, 0.000, 22:09:10.070
191, 529.51, 8301.96, -107.01, -798.92, 0.000, 0.000, 0.000, 22:09:10.085
192, -337.94, 8184.93, -140.45, -779.08, 0.000, 0.000, 0.000, 22:09:10.085
193, 0.59, 8619.20, -131.07, -789.53, 0.000, 0.000, 0.000, 22:09:10.085
194, 680.98, 9476.15, -99.43, -783.49, 0.000, 0.000, 0.000, 22:09:10.085
195, -89.26, 9471.54, -132.08, -791.73, 0.000, 0.000, 0.000, 22:09:10.115
196, -288.94, 9228.29, -151.32, -780.62, 0.000, 0.000, 0.000, 22:09:10.115
197, 606.36, 9397.70, -117.49, -793.98, 0.000, 0.000, 0.000, 22:09:10.116
198, 245.52, 8916.74, -110.84, -796.10, 0.000, 0.000, 0.000, 22:09:10.116
199, -395.43, 8097.21, -141.05, -778.80, 0.000, 0.000, 0.000, 22:09:10.116
200, 360.15, 9069.88, -96.17, -767.53, 0.000, 0.000, 0.000, 22:09:10.116
0, 551.78, 477.04, -83.34, -783.20, 0.000, 0.000, 0.000, 22:09:10.130
1, -320.40, 347.38, -128.09, -767.90, 0.000, 0.000, 0.000, 22:09:10.130
2, 6.20, 784.98, -106.04, -759.92, 0.000, 0.000, 0.000, 22:09:10.131
3, 682.34, 1632.37, -80.83, -762.89, 0.000, 0.000, 0.000, 22:09:10.146
4, -74.18, 1631.96, -105.48, -769.52, 0.000, 0.000, 0.000, 22:09:10.146
5, -282.04, 1382.95, -138.37, -774.39, 0.000, 0.000, 0.000, 22:09:10.160
6, 611.32, 1554.56, -101.06, -790.01, 0.000, 0.000, 0.000, 22:09:10.160
7, 250.49, 1073.91, -99.42, -787.00, 0.000, 0.000, 0.000, 22:09:10.160
8, -396.36, 262.13, -138.64, -776.62, 0.000, 0.000, 0.000, 22:09:10.160
9, 350.38, 1223.72, -91.38, -769.41, 0.000, 0.000, 0.000, 22:09:10.175
10, 542.78, 1468.27, -93.90, -782.67, 0.000, 0.000, 0.000, 22:09:10.175
11, -325.25, 1344.62, -137.72, -769.47, 0.000, 0.000, 0.000, 22:09:10.190
12, -3.84, 1763.36, -116.42, -757.33, 0.000, 0.000, 0.000, 22:09:10.190
13, 684.38, 2625.36, -75.76, -762.93, 0.000, 0.000, 0.000, 22:09:10.197
14, -75.82, 1649.17, -124.04, -770.33, 0.000, 0.000, 0.000, 22:09:10.197
15, -286.31, 1409.82, -140.52, -772.51, 0.000, 0.000, 0.000, 22:09:10.205
16, 600.83, 1548.29, -73.56, -766.18, 0.000, 0.000, 0.000, 22:09:10.205
17, 262.95, 1081.99, -94.02, -777.30, 0.000, 0.000, 0.000, 22:09:10.220
18, -408.53, 258.38, -139.94, -777.64, 0.000, 0.000, 0.000, 22:09:10.220
19, 341.88, 1216.63, -102.52, -765.74, 0.000, 0.000, 0.000, 22:09:10.220
20, 554.40, 1456.87, -100.84, -771.10, 0.000, 0.000, 0.000, 22:09:10.220
21, -316.61, 1333.41, -142.37, -785.24, 0.000, 0.000, 0.000, 22:09:10.234
22, -0.33, 1753.31, -118.39, -765.99, 0.000, 0.000, 0.000, 22:09:10.234
23, 668.40, 2613.81, -83.19, -772.87, 0.000, 0.000, 0.000, 22:09:10.255
24, -74.22, 2606.92, -117.91, -777.08, 0.000, 0.000, 0.000, 22:09:10.255
25, -278.01, 2377.03, -111.11, -742.83, 0.000, 0.000, 0.000, 22:09:10.256
26, 604.02, 2523.90, -60.35, -733.97, 0.000, 0.000, 0.000, 22:09:10.256
27, 247.57, 2043.16, -78.67, -747.58, 0.000, 0.000, 0.000, 22:09:10.265
28, -408.63, 1222.23, -93.40, -708.84, 0.000, 0.000, 0.000, 22:09:10.265
29, 326.59, 2179.69, -23.59, -666.01, 0.000, 0.000, 0.000, 22:09:10.280
30, 548.64, 2439.63, 16.50, -648.22, 0.000, 0.000, 0.000, 22:09:10.282
31, -314.78, 2315.89, 18.56, -592.51, 0.000, 0.000, 0.000, 22:09:10.282
32, 6.36, 2731.37, 83.33, -541.23, 0.000, 0.000, 0.000, 22:09:10.282
33, 706.01, 3618.03, 164.92, -522.23, 0.000, 0.000, 0.000, 22:09:10.295
34, -46.26, 2638.87, 156.80, -493.84, 0.000, 0.000, 0.000, 22:09:10.295
35, -265.60, 2390.86, 154.27, -467.11, 0.000, 0.000, 0.000, 22:09:10.310
36, 615.79, 2547.95, 175.36, -502.26, 0.000, 0.000, 0.000, 22:09:10.310
37, 273.85, 2091.61, 152.47, -507.96, 0.000, 0.000, 0.000, 22:09:10.311
38, -377.66, 1263.78, 103.18, -520.02, 0.000, 0.000, 0.000, 22:09:10.311
39, 341.98, 2191.29, 102.17, -547.99, 0.000, 0.000, 0.000, 22:09:10.325
40, 572.12, 2469.15, 91.13, -589.47, 0.000, 0.000, 0.000, 22:09:10.325
41, -295.21, 2331.84, 30.60, -621.07, 0.000, 0.000, 0.000, 22:09:10.340
42, -4.62, 2733.39, -13.33, -667.11, 0.000, 0.000, 0.000, 22:09:10.340
43, 689.44, 3608.00, -5.29, -694.28, 0.000, 0.000, 0.000, 22:09:10.340
44, -51.17, 2644.54, -58.82, -714.35, 0.000, 0.000, 0.000, 22:09:10.340
45, -289.78, 2366.00, -102.31, -750.45, 0.000, 0.000, 0.000, 22:09:10.355
46, 603.11, 2521.84, -95.55, -793.03, 0.000, 0.000, 0.000, 22:09:10.355
47, 268.81, 2080.84, -125.07, -816.89, 0.000, 0.000, 0.000, 22:09:10.370
48, -386.57, 1251.84, -179.32, -826.04, 0.000, 0.000, 0.000, 22:09:10.370
49, 324.63, 2161.45, -161.49, -835.90, 0.000, 0.000, 0.000, 22:09:10.370
